Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40145,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
101021,delikatesy_centrum_pl,WARSZAWA ZAMIENIECKA,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00,Delikatesy Centrum,Q11693824
RCNM0N94,millennium_bank_pl,RCNM0N94,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5F11,millennium_bank_pl,RNET5F11,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
455606,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Orlen Paczka,Q110457879
792899,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
124902,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 12:00-18:30,Orlen Paczka,Q110457879
19,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 279,https://www.putka.pl/sklepy-firmowe/1/0/19,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID0C868,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
