Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
af444a87571dac9626901dac640f7485,western_union,MUTHOOT FINCORP LTD,,Jind,HARYANA,,IN,+91 168 122 5001,https://location.westernunion.com/in/haryana/jind/af444a87571dac9626901dac640f7485,Mo-Sa 09:30-05:30,Western Union,Q861042
4be983567e517f966174e40656280be4,western_union,KAKA TELECOM,,Jind,HARYANA,,IN,+91 98961 35987,https://location.westernunion.com/in/haryana/jind/4be983567e517f966174e40656280be4,Mo-Su 08:00-21:00,Western Union,Q861042
9ced77c38578dceadeb79599b0e49017,western_union,GUPTA STD PCO,,Jind,HARYANA,,IN,(+91) 168-9813290267,https://location.westernunion.com/in/haryana/jind/9ced77c38578dceadeb79599b0e49017,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
65a5cfc12f8680670af335911b18807c,western_union,INDIA POST PAYMENTS BANK LTD,,Jind,HARYANA,,IN,+91 168 125 3170,https://location.westernunion.com/in/haryana/jind/65a5cfc12f8680670af335911b18807c,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
77093e49e91f2c36d1126376f3876cb6,western_union,GARG ELECTRONICS,,Jind,HARYANA,,IN,(+91) 168-252209,https://location.westernunion.com/in/haryana/jind/77093e49e91f2c36d1126376f3876cb6,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
24a998bd6add3f09a5a585740c7737aa,western_union,GARG MONEY TRANSFER,,Jind,HARYANA,,IN,+91 98962 53805,https://location.westernunion.com/in/haryana/jind/24a998bd6add3f09a5a585740c7737aa,Mo-Su 08:00-21:00,Western Union,Q861042
a859546077122674324e77bd8287a86f,western_union,MUTHOOT FINANCE LTD,,Jind,HARYANA,,IN,+91 168 125 1264,https://location.westernunion.com/in/haryana/jind/a859546077122674324e77bd8287a86f,Mo-Sa 09:00-17:30,Western Union,Q861042
634f1769d17d9822b879252d99707bd7,western_union,SHAMMI UTILITY SERVICES,,Jind,HARYANA,,IN,+91 88149 78025,https://location.westernunion.com/in/haryana/jind/634f1769d17d9822b879252d99707bd7,Mo-Su 09:00-21:00,Western Union,Q861042
217d31c7e488f9a684d1006802afa6aa,western_union,RUDRAKSH FINANCIAL SERVICES,,Jind,HARYANA,,IN,+91 99966 47662,https://location.westernunion.com/in/haryana/jind/217d31c7e488f9a684d1006802afa6aa,Mo-Su 08:00-21:00,Western Union,Q861042
c631e20001a4d25d829f180e0d0f6978,western_union,MUTHOOT FINCORP LIMITED,,Jind,HARYANA,,IN,+91 168 125 1004,https://location.westernunion.com/in/haryana/jind/c631e20001a4d25d829f180e0d0f6978,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
