Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
279310916,bp,TALAS KAYSERI,,KAYSERI,,,TR,+90 532 100 26 75,,24/7,BP,Q152057
73598497,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KAYSERI,,,TR,+90 352 424 25 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598507,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KAYSERI,,,TR,+90 352 431 52 86,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598471,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,KAYSERI,,,TR,+90 352 437 55 55,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71942168,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #435,,KAYSERI,,,TR,+90 352 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
c9ea0dad0f6e20b70620c570824957c4,western_union,ZIRAATBANK TALAS KAYSERI BR,,Kayseri,,,TR,+90 352 437 50 36,https://location.westernunion.com/tr/state/kayseri/c9ea0dad0f6e20b70620c570824957c4,Mo-Fr 09:00-17:00,Western Union,Q861042
