Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
2dd35245f503760db288b6f1ed1182cc,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/2dd35245f503760db288b6f1ed1182cc,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
064d106da0c6987547dc70f200d8fd7b,western_union,RAIFFEISEN BANK,,Kyiv,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/kyiv/064d106da0c6987547dc70f200d8fd7b,Mo-Fr 09:00-17:30,Western Union,Q861042
e46a0d146169ddc24933f6bd34195b51,western_union,TASCOMBANK JSC,,Kyiv,KYIVSKA,,UA,+380 44 224 6766,https://location.westernunion.com/ua/kyivska/kyiv/e46a0d146169ddc24933f6bd34195b51,Mo-Sa 09:00-18:00,Western Union,Q861042
5c184730d7deeb4ff15722b7976a9e03,western_union,FUIB,,Kyiv,KYIVSKA,,UA,+380 44 231 7563,https://location.westernunion.com/ua/kyivska/kyiv/5c184730d7deeb4ff15722b7976a9e03,Mo-Sa 09:00-18:00,Western Union,Q861042
496fbfc7f4914a5c78972d5c45185529,western_union,UKREXIMBANK,,Kyiv,KYIVSKA,,UA,+380 44 247 3820,https://location.westernunion.com/ua/kyivska/kyiv/496fbfc7f4914a5c78972d5c45185529,Mo-Fr 09:00-19:00; Sa 08:30-19:30,Western Union,Q861042
5a306c37730f6ae5ec09963d6aca063e,western_union,RAIFFEISEN BANK,,Kyiv,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/kyiv/5a306c37730f6ae5ec09963d6aca063e,Mo-Fr 09:00-17:30,Western Union,Q861042
ae730945aa822e43cf5898e3aa578b66,western_union,OTP BANK,,Kyiv,KYIVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/kyivska/kyiv/ae730945aa822e43cf5898e3aa578b66,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
9e8c14b0d34877482c2162e5624824da,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/kyivska/kyiv/9e8c14b0d34877482c2162e5624824da,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
3229f71735f726bce8eb99016fa2ae23,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/3229f71735f726bce8eb99016fa2ae23,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
81369f44378bf9576631586b8ea1a2a4,western_union,TASCOMBANK JSC,,Kyiv,KYIVSKA,,UA,+380 67 657 0772,https://location.westernunion.com/ua/kyivska/kyiv/81369f44378bf9576631586b8ea1a2a4,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Western Union,Q861042
f0e884b54cc9da9b593dafd4f9734d4a,western_union,FUIB,,Kyiv,KYIVSKA,,UA,+380 44 528 0196,https://location.westernunion.com/ua/kyivska/kyiv/f0e884b54cc9da9b593dafd4f9734d4a,Mo-Sa 09:00-18:00,Western Union,Q861042
