Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
,visa,,,UZNACH,SG,,CH,,,,,
6f29fa09b423865c63a845b34fda2733,western_union,SBB CFF FFS,,Uznach,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/uznach/6f29fa09b423865c63a845b34fda2733,Mo-Fr 09:00-18:00; Sa 08:00-16:00,Western Union,Q861042
