Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3906,amcal_au,Amcal Aston Hills Mount Barker,"485 Heysen Bvd, Mount Barker SA 5251, Australia",Mount Barker,SA,,AU,+61 8 7092 6006,https://amcal.com.au/store/3906/SA/amcal-aston-hills-mount-barker/,Mo-We 09:00-18:00; Th 09:00-20:00; Fr-Sa 09:00-18:00; Su 10:00-15:00,Amcal,Q63367373
AU-1258,anytime_fitness,Anytime Fitness,,Mount Barker,SA,,AU,+61 8 8391 4162,https://anytimefitness.com.au/gyms/au-1258/mount-barker-sa-5251/,,Anytime Fitness,Q4778364
RED0017815,australia_post_au,,,MOUNT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017005,australia_post_au,,,MT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017004,australia_post_au,,,MT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017000,australia_post_au,,,MT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017001,australia_post_au,,,MT BARKER,SA,,AU,,,,Australia Post,Q1142936
69038097_UPL,australia_post_au,Mount Barker Parcel Locker,,MOUNT BARKER,SA,,AU,,,24/7,Australia Post,Q1142936
538687_PO,australia_post_au,MOUNT BARKER POST SHOP,,MOUNT BARKER,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017002,australia_post_au,,,MOUNT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017006,australia_post_au,,,MT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017003,australia_post_au,,,MT BARKER,SA,,AU,,,,Australia Post,Q1142936
RED0017007,australia_post_au,,,WISTOW,SA,,AU,,,,Australia Post,Q1142936
561692_PO,australia_post_au,WISTOW CPA,,WISTOW,SA,,AU,+61 131318,,,Australia Post,Q1142936
2775,bakers_delight,Bakers Delight Mount Barker,,Mount Barker,SA,,AU,+61 8 8398 4004,https://www.bakersdelight.com.au/bakery-locator/mount-barker/,Mo-We 07:00-18:30; Th 07:00-19:30; Fr 07:00-19:00; Sa 07:00-17:30; Su 08:00-17:30,Bakers Delight,Q4849261
7673,bp,BP OTR MOUNT BARKER KNOTT STREET,,MOUNT BARKER,SA,,AU,+61 8 8398 4091,,24/7,BP,Q152057
9168,bp,OTR MOUNT BARKER ADELAIDE ROAD,,MT BARKER,SA,,AU,+61 8 8398 2882,,24/7,BP,Q152057
7683,bp,AMPM MT BARKER,,MOUNT BARKER,SA,,AU,+61 8 8419 4673,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-mt-barker,bridgestone_select,Bridgestone Select Mt Barker,,Mount Barker,SA,,AU,+61 8 8391 3144,https://www.bridgestone.com.au/stores/sa/bridgestone-select-mt-barker/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
765,burson_auto_parts_au,MOUNT BARKER,"Lot 67, 31 LIGHT CRESCENT, MOUNT BARKER SA 5251, Australia",MOUNT BARKER,SA,,AU,+61 8 8391 3030,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
265719,cellarbrations_au,CELLARBRATIONS AT ASTON HILLS,,MOUNT BARKER,SA,,AU,+61 8 8393 6909,,Mo-Sa 09:00-19:00; Su 09:00-17:00,Cellarbrations,Q109807592
178082,cellarbrations_au,CELLARBRATIONS AT MT BARKER,,MT BARKER,SA,,AU,+61 8 8485 8640,,Mo-Sa 09:00-20:00; Su 11:00-19:00,Cellarbrations,Q109807592
4940,coles_au,Coles Mount Barker,,Mount Barker,SA,,AU,+61 8 8399 2000,,,Coles Supermarkets,Q1108172
6070,coles_au,Mount Barker,,Mount Barker,SA,,AU,+61 8 8286 2110,,,Liquorland,Q2283837
552202,commonwealth_bank_au,Mount Barker,,Mount Barker,SA,,AU,,,,Commonwealth Bank,Q285328
552201,commonwealth_bank_au,Mount Barker,,Mount Barker,SA,,AU,,,,Commonwealth Bank,Q285328
7691,drakes_au,Cellarbrations Aston Hills,,Mount Barker,SA,,AU,+61 8 8393 6931,,,Drakes,Q48988077
6188,drakes_au,Drakes Aston Hills,,Mount Barker,SA,,AU,+61 8 8393 6900,,,Drakes,Q48988077
557,dusk_au,dusk Mt Barker,,Mount Barker,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-mt-barker/,,dusk,Q120669167
6100212,exxonmobil,Mobil Newenham,,Mount Barker,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-mountbarker-sa-newenham-6100212,Mo-Su 05:00-24:00,Mobil,Q109676002
933,greencross_au,Greencross Vets Wellington Road,,Mount Barker,SA,,AU,+61 8 8398 2855,https://www.petbarn.com.au/store-finder/greencross-vets-wellington-road,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Greencross Vets,Q41179992
992,guzmany_gomez,Mt Barker,,Mt Barker,SA,,AU,+61 8 8419 7018,https://www.guzmanygomez.com.au/locations/Mt-Barker/,Mo-Su 11:00-22:55,Guzman y Gomez,Q23019759
8222,hungry_jacks,Mount Barker,,Mt Barker,SA,,AU,,,,Hungry Jack's,Q3036373
750,jbhifi,Mt Barker Home,,MT BARKER,SA,,AU,+61 8 8398 1000,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
42688,just_group,Just Jeans Mt Barker,"Shop 42,Mt Barker S/C, 44 Mclaren Street, Mt Barker, SA, 5251, Australia",Mt Barker,SA,,AU,+61 8 8398 3009,https://justjeans.jgl.com.au/shop/stores/justjeans-mt-barker,,Just Jeans,Q6316068
