Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6ce133c490eba99ceac1ae8f5737895b,western_union,GUELMIM LES FAR PR,,Guelmim,GUELMIM,,MA,+212 669-567785,https://location.westernunion.com/ma/guelmim/guelmim/6ce133c490eba99ceac1ae8f5737895b,Mo-Su 08:00-24:00,Western Union,Q861042
104e3d01fda0fd83dab645c26c01155b,western_union,GUELMIM TOUAGHIL,,Guelmim,GUELMIM,,MA,+212 687-554896,https://location.westernunion.com/ma/guelmim/guelmim/104e3d01fda0fd83dab645c26c01155b,Mo-Su 08:00-24:00,Western Union,Q861042
e950718e22b4d296364d9fa6e12cf8ea,western_union,TANTAN BVD MOHAMED 5,,Tantan,GUELMIM,,MA,+212 694-399746,https://location.westernunion.com/ma/guelmim/tantan/e950718e22b4d296364d9fa6e12cf8ea,Mo-Su 00:01-24:00,Western Union,Q861042
e68d18946ec47dcdd67bc491700b7e26,western_union,HAY TIGIRIYA,,Tantan,GUELMIM,,MA,+212 705-875716,https://location.westernunion.com/ma/guelmim/tantan/e68d18946ec47dcdd67bc491700b7e26,Mo-Su 00:01-24:00,Western Union,Q861042
fc2df6f84e3eea03f2ab44500aec53a2,western_union,STE AMAL DARAA SARL AU,,Assa,GUELMIM,,MA,+212 601-317560,https://location.westernunion.com/ma/guelmim/assa/fc2df6f84e3eea03f2ab44500aec53a2,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
33e534d895a468ae30f8141faa012f14,western_union,LC GUELMIM AVENUE EL KHARCHI,,Guelmim,GUELMIM,,MA,+212 638-225448,https://location.westernunion.com/ma/guelmim/guelmim/33e534d895a468ae30f8141faa012f14,Mo-Su 00:08-24:00,Western Union,Q861042
14d778ef368b86aa0b3ff0f85af66ab8,western_union,AL KORB SERVICES,,Guelmim,GUELMIM,,MA,+212 670-603376,https://location.westernunion.com/ma/guelmim/guelmim/14d778ef368b86aa0b3ff0f85af66ab8,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
202da88851e7622aaf0f8ae185c732c2,western_union,CASH PLUS GUELMIM AV HASSAN 2 PR,,Guelmim,GUELMIM,,MA,+212 669-567785,https://location.westernunion.com/ma/guelmim/guelmim/202da88851e7622aaf0f8ae185c732c2,Mo-Su 08:00-24:00,Western Union,Q861042
a884043abe0596f8b84128f4042ff417,western_union,AGOUJGAL ABELLA,,Guelmim,GUELMIM,,MA,+212 667-601420,https://location.westernunion.com/ma/guelmim/guelmim/a884043abe0596f8b84128f4042ff417,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
bfb915a3793f34f07570fa441714d3b7,western_union,IBNOU ROCHD SERVICE,,Guelmim,GUELMIM,,MA,+212 662-215997,https://location.westernunion.com/ma/guelmim/guelmim/bfb915a3793f34f07570fa441714d3b7,Mo-Su 07:00-24:00,Western Union,Q861042
fa9d41b96bef805735ac37c8152f5c3b,western_union,GUELMIM BD ALMASSIRA,,Guelmim,GUELMIM,,MA,(+212) 669-18332,https://location.westernunion.com/ma/guelmim/guelmim/fa9d41b96bef805735ac37c8152f5c3b,Mo-Su 00:01-24:00,Western Union,Q861042
3db15357182dabc76f4f4edcfdfdf7d8,western_union,STE WISSI SUD,,Guelmim,GUELMIM,,MA,+212 658-793216,https://location.westernunion.com/ma/guelmim/guelmim/3db15357182dabc76f4f4edcfdfdf7d8,Mo-Su 07:00-24:00,Western Union,Q861042
cb4ac6034bfff214717c43f8a4c840b9,western_union,EL BOURI SERVICES,,Guelmim,GUELMIM,,MA,+212 670-453706,https://location.westernunion.com/ma/guelmim/guelmim/cb4ac6034bfff214717c43f8a4c840b9,Mo-Su 07:00-24:00,Western Union,Q861042
0052071b7acf17e49d89c7b3b5ea4d01,western_union,BADININI MAHEFOUD,,Guelmim,GUELMIM,,MA,+212 661-828110,https://location.westernunion.com/ma/guelmim/guelmim/0052071b7acf17e49d89c7b3b5ea4d01,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
2b8d69df4e7db59b88ef979c82359dd0,western_union,GULEMIM AV ALLAL BEN ABDELLAH,,Guelmim,GUELMIM,,MA,+212 669-827660,https://location.westernunion.com/ma/guelmim/guelmim/2b8d69df4e7db59b88ef979c82359dd0,Mo-Su 00:01-24:00,Western Union,Q861042
4aa51ebe343a51392112620daac63ff0,western_union,STE KAFA CAR,,Guelmim,GUELMIM,,MA,+212 671-168276,https://location.westernunion.com/ma/guelmim/guelmim/4aa51ebe343a51392112620daac63ff0,Mo-Su 07:00-24:00,Western Union,Q861042
47848787cb8e802e5efcbe4421231d87,western_union,AFKIR SERVICES,,Guelmim,GUELMIM,,MA,+212 668-227282,https://location.westernunion.com/ma/guelmim/guelmim/47848787cb8e802e5efcbe4421231d87,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
