Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7055,action,Vösendorf,,Vösendorf,,,AT,,https://www.action.com/de-at/laden/vosendorf-nordring/,,Action,Q2634111
0003007792,g_star_raw,G-Star RAW Store Wien SCS,,VOESENDORF,,,AT,+43 1 6981501,https://www.g-star.com/en_us/stores/at/g-star-raw-store-wien-scs,Mo-Sa 09:00-09:00,G-Star Raw,Q1484081
A361,hofer_at,TRU-53,"Schönbrunner Allee 30, Vösendorf, 2331",Vösendorf,,,AT,+43 57 0303 3053,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
2557,jack_and_jones,Wien - SCS,,Vösendorf,,,AT,+43 1 383100610,,,Jack & Jones,Q6077665
3298,kik,KiK,,Vösendorf,,,AT,+43 1 6091825,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
592,lidl_at,Lidl,,Vösendorf,,,AT,,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Lidl,Q151954
AT.8771.8,omv,Avanti,,Vösendorf,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8020.8,omv,Avanti,,Vösendorf,,,AT,+43 800 202055,,24/7,Avanti,Q168238
N970176,united_colors_of_benetton,Benetton Voesendorf,,VOESENDORF,,,AT,+43 1 3961280,,Mo-We 09:30-19:00; Th 09:30-21:00; Fr 09:30-19:00; Sa 09:00-18:00,United Colors of Benetton,Q817139
,visa,,,VOSENDORF,,,AT,,,,,
