Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5250,abc_pl,abc,,Raczki,podlaskie,,PL,,,,abc,Q11683985
3451,abc_pl,abc,,Wysokie,podlaskie,,PL,,,,abc,Q11683985
3411,abc_pl,abc,,Raczki,podlaskie,,PL,,,,abc,Q11683985
POP-RCZ1,paczkomat_inpost_pl,KSIĘGARNIA,,Raczki,podlaskie,,PL,,https://inpost.pl/paczkomat-raczki-pop-rcz1-plac-kosciuszki-paczkomaty-podlaskie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
RCK01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Raczki,podlaskie,,PL,,https://inpost.pl/paczkomat-raczki-rck01m-1-maja-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
RCK01N,paczkomat_inpost_pl,prz sklepie GS,,Raczki,podlaskie,,PL,,https://inpost.pl/paczkomat-raczki-rck01n-plac-kosciuszki-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
963200,poczta_polska_pl,FUP Suwałki 1,,Raczki,PODLASKIE,,PL,+48 87 568 50 30,,,Poczta Polska,Q168833
,visa,,,RACZKI,PODLASKIE,,PL,,,,,
,visa,,,RACZKI,PODLASKIE,,PL,,,,,
460acc483c33be74cac7a1f89041aaf4,western_union,BANK SPOLDZIELCZY W RUTCE TART,,Raczki,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/raczki/460acc483c33be74cac7a1f89041aaf4,Mo-Fr 07:15-14:00,Western Union,Q861042
