Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000380,audi_be,Autobedrijf Lagrou BVBA,,Ieper,,,BE,+32 51 20 05 37,,,Audi,Q23317
05600_7,bmw_group,Monserez Ieper tweedehandscentrum,,Ieper,,,BE,+32 57 21 92 93,http://dealer.bmw.be/monserez-ieper/nl_BE/usedCars.html,,BMW,Q26678
05666_1,bmw_group,Monserez Ieper,,Ieper,,,BE,+32 57 21 92 93,http://www.monserez.bmw.be,,BMW,Q26678
2017,carrefour_be,Carrefour express Ieper,,Ieper,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-ieper/2017,Mo-Fr 06:00-19:00; Sa 06:00-19:30; Su 06:00-19:00,Carrefour Express,Q2940190
59,carrefour_be,Carrefour market IEPER,,IEPER,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ieper/59,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-19:00,Carrefour Market,Q2689639
8305,church_of_england_gb,"St George, Ieper","Elverdingsestraat 1, Ieper",,,,BE,,https://www.achurchnearyou.com/church/8305/,,,
000772L01X,citroen,GARAGE DEFEVER B.V.B.A.,,IEPER,,,BE,+32 57 20 46 06,http://dealer.citroen.be/nl/defever/,"Mo-Fr 08:00-12:00,13:30-18:30; Sa 08:00-12:00,13:30-17:30",Citroen,Q6746
001140C01X,citroen,GARAGE DURAN Ieper,,IEPER,,,BE,+32 57 20 78 83,http://dealer.citroen.be/nl/duran-ieper/,"Mo-Th 08:00-18:30; Fr 08:00-18:00; Sa 08:30-12:00,13:30-17:00",Citroen,Q6746
491,colruyt,Colruyt,,IEPER,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3133,,Colruyt,Q2363991
BE0319,c_and_a,Ieper,"Maarschalk Haighlaan 31c, 8900 Ieper",Ieper,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/ieper/maarschalk-haighlaan-31c.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
7264,dats24_be,DATS 24 Ieper,80 RIJSELSEWEG IEPER 8900,IEPER,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-ieper,delhaize_be,Delhaize Ieper,,Ieper,,,BE,+32 57 21 88 01,http://stores.delhaize.be/fr/delhaize-ieper,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31287,dominos_pizza_be,Domino's Pizza Ieper,,ieper,,,BE,,https://www.dominos.be/nl/winkel/be-ieper-31287,,Domino's,Q839466
54,eldi_be,Eldi Ieper,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-ieper/,,Eldi,Q3050500
FordBD28000  BEL,ford,UNICARS IEPER,,IEPER,,,BE,+32 57 20 13 35,www.ford.devosdewanckel.be,,Ford,Q44294
210,gamma,GAMMA Ieper,"21 Zwaanhofweg, IEPER, 8900",IEPER,,,BE,+32 57 20 64 65,https://www.gamma.be/fr/magasins-et-heures-ouverture/ieper,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
830,lidl_be,Ieper,,Ypern,,,BE,,,,Lidl,Q151954
134,neuhaus,Neuhaus Ieper,,Ieper,,,BE,+32 57 47 00 76,https://www.neuhauschocolates.com/en_US/stores/detail?store=134,We-Sa 11:00-18:00,Neuhaus,Q1813801
62092922,nissan_be,L'AVENIR  NV,,IEPER,,,BE,+32 57 20 01 48,http://www.nissan-lavenir.be,,Nissan,Q20165
05600250_001-renault,renault,GARAGE & CAR. LAGROU NV,,IEPER,,,BE,+32 57 20 00 97,,,Renault,Q6686
05600250_001-dacia,renault,GARAGE & CAR. LAGROU NV,,IEPER,,,BE,+32 57 20 00 97,,,Dacia,Q27460
202-35055,skoda,AUTOBEDRIJF LAGROU BVBA,,,,,BE,,,,Skoda,Q29637
NB005049,totalenergies,IEPER,,IEPER,,,BE,+32 57 20 03 71,https://store.totalenergies.fr/en_EN/NB005049,Mo-Fr 07:00-18:30; Sa 08:00-13:00,TotalEnergies,Q154037
NB013529,totalenergies,BVBA STATIONS HEITE,,IEPER,,,BE,,https://store.totalenergies.fr/en_EN/NB013529,,,
NB014376,totalenergies,HEITE,,IEPER,,,BE,,https://store.totalenergies.fr/en_EN/NB014376,,,
24,veritas_be,VERITAS - IEPER,"Rijselsestraat 2, Ieper,  8900, Belgique",Ieper,,,BE,,https://www.veritas.be/fr_be/stores/veritas-ieper,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,IEPER,,,BE,,,,,
,visa,,,IEPER,,,BE,,,,,
,visa,,,IEPER,,,BE,,,,,
6BE104,volvo,Willaert Ieper,,Ieper,,,BE,+32 57 20 58 01,http://partner.volvocars.be/willaert-ieper,"Mo-Th 09:00-12:00,13:00-18:30; Fr 09:00-12:00,13:00-18:00; Sa 09:00-12:00,14:00-17:00",Volvo,Q215293
