Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14238/00/000,cic,CIC TOURS GRAND SUD - CIC CHAMBRAY LES TOURS,,JOUE LES TOURS,Centre,,FR,+33 2 47 32 29 21,https://www.cic.fr:443/fr/agences/30047/14238/00/000,"Tu 08:30-12:30,13:45-18:00; We 08:30-12:30,15:30-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0237t008t1,e_leclerc,Station Service,,JOUE LES TOURS CEDEX,Centre,,FR,+33 2 47 25 16 17,,24/7,E.Leclerc,Q1273376
0237t083t1,e_leclerc,Une heure pour Soi,,JOUE LES TOURS CEDEX,Centre,,FR,+33 2 47 25 12 25,https://e.leclerc/mag/e-leclerc-joue-les-tours,Mo-Sa 09:00-19:30; Su 00:00-24:00,Une Heure Pour Soi,Q1273376
0237t101t1,e_leclerc,JOUE LES TOURS,,JOUE LES TOURS,Centre,,FR,+33 2 47 25 16 17,https://e.leclerc/mag/e-leclerc-joue-les-tours,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30; Su 09:00-12:30,E.Leclerc,Q1273376
0237t114t2,e_leclerc,Express Joue-les-Tours,,JOUE LES TOURS,Centre,,FR,+33 2 47 25 12 00,https://www.e.leclerc/mag/e-leclerc-express-joue-les-tours,Mo-Sa 08:30-19:30; Su 09:30-12:30,E.Leclerc Express,Q1273376
0237t117t1,e_leclerc,Location de véhicules,,JOUE LES TOURS,Centre,,FR,+33 2 47 25 16 17,https://e.leclerc/mag/e-leclerc-joue-les-tours,"Mo-Fr 09:00-12:00,14:00-20:00; Sa 09:00-20:00",E.Leclerc Location,Q1273376
https://local.fedex.com/#1017444594,fedex,,,Joue Les Tours,Centre,,FR,,https://local.fedex.com/en-fr/joue-les-tours/tufwj,,FedEx,Q459477
https://local.fedex.com/#1017429108,fedex,,,Joue Les Tours,Centre,,FR,,https://local.fedex.com/en-fr/joue-les-tours/tufsw,,FedEx,Q459477
https://local.fedex.com/#1017452896,fedex,,,Joue Les Tours,Centre,,FR,,https://local.fedex.com/en-fr/joue-les-tours/tufoi,,FedEx,Q459477
https://local.fedex.com/#1017451625,fedex,,,Joue Les Tours,Centre,,FR,,https://local.fedex.com/en-fr/joue-les-tours/tufkv,,FedEx,Q459477
