Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN1009,hm,Longding Wanda,,Jiaxing,Zhejiang Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
34264979f74f61634a970a4afba9f8c9,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8203 2509,https://location.westernunion.com/cn/zhejiang/jiaxing/34264979f74f61634a970a4afba9f8c9,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
1b80c2ff659d6a03a9b5e64c319aa7cf,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8251 2283,https://location.westernunion.com/cn/zhejiang/jiaxing/1b80c2ff659d6a03a9b5e64c319aa7cf,Mo-Su 09:00-17:00,Western Union,Q861042
cb769bf7d02e739d7ca040ee415ac1f6,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8206 4718,https://location.westernunion.com/cn/zhejiang/jiaxing/cb769bf7d02e739d7ca040ee415ac1f6,Mo-Su 09:00-17:00,Western Union,Q861042
2f76f6b3c5b5095043864bc24a643a41,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8209 6916,https://location.westernunion.com/cn/zhejiang/jiaxing/2f76f6b3c5b5095043864bc24a643a41,Mo-Fr 09:00-17:00; Sa-Su 08:10-16:30,Western Union,Q861042
9203fcbb1da539da89eedff5aa350fd4,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8209 4554,https://location.westernunion.com/cn/zhejiang/jiaxing/9203fcbb1da539da89eedff5aa350fd4,Mo-Su 08:20-16:30,Western Union,Q861042
e845fbaeb26c33f1be48ea5e9ce88747,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8268 6516,https://location.westernunion.com/cn/zhejiang/jiaxing/e845fbaeb26c33f1be48ea5e9ce88747,Mo-Su 09:00-17:00,Western Union,Q861042
b39889a9736772f45317a3c58376a493,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8207 8803,https://location.westernunion.com/cn/zhejiang/jiaxing/b39889a9736772f45317a3c58376a493,Mo-Su 09:00-17:00,Western Union,Q861042
6ed4dfc7481d2543be537afbb4f988d3,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8208 3031,https://location.westernunion.com/cn/zhejiang/jiaxing/6ed4dfc7481d2543be537afbb4f988d3,Mo-Su 09:00-17:00,Western Union,Q861042
3c95d284ada82f5b5cc28b5f49691b47,western_union,BANK OF CHINA LIMITED,,Jiaxing,ZHEJIANG,,CN,+86 573 8265 2284,https://location.westernunion.com/cn/zhejiang/jiaxing/3c95d284ada82f5b5cc28b5f49691b47,Mo-Fr 09:00-17:00,Western Union,Q861042
49a70b1c16a40e6f1bf5db54c810ce71,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8205 6188,https://location.westernunion.com/cn/zhejiang/jiaxing/49a70b1c16a40e6f1bf5db54c810ce71,Mo-Su 09:00-17:00,Western Union,Q861042
2374d46720b72ff396ba1a7af8edc92f,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8205 8169,https://location.westernunion.com/cn/zhejiang/jiaxing/2374d46720b72ff396ba1a7af8edc92f,Mo-Fr 09:00-17:00; Sa-Su 08:10-16:30,Western Union,Q861042
ebf356258f5a654797be3cf07ab4bb70,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8253 1698,https://location.westernunion.com/cn/zhejiang/jiaxing/ebf356258f5a654797be3cf07ab4bb70,Mo-Su 09:00-17:00,Western Union,Q861042
0959700e6520fc01afa07afd5e27db2f,western_union,BANK OF CHINA LIMITED,,Jiaxing,ZHEJIANG,,CN,+86 573 8231 9831,https://location.westernunion.com/cn/zhejiang/jiaxing/0959700e6520fc01afa07afd5e27db2f,Mo-Su 09:00-17:00,Western Union,Q861042
9326f5cb00cacb01a8ba5dde9bce1c9b,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8209 2762,https://location.westernunion.com/cn/zhejiang/jiaxing/9326f5cb00cacb01a8ba5dde9bce1c9b,Mo-Fr 09:00-17:00; Sa-Su 08:20-16:30,Western Union,Q861042
03e2d052af86c11812448c8cd68c79ee,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8211 4244,https://location.westernunion.com/cn/zhejiang/jiaxing/03e2d052af86c11812448c8cd68c79ee,Mo-Su 09:00-17:00,Western Union,Q861042
83615827b84511c977070121470b73b8,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8213 1712,https://location.westernunion.com/cn/zhejiang/jiaxing/83615827b84511c977070121470b73b8,Mo-Su 09:00-17:00,Western Union,Q861042
e5908a0419c51e5b055914f153c89459,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8271 1389,https://location.westernunion.com/cn/zhejiang/jiaxing/e5908a0419c51e5b055914f153c89459,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
6987787450be76552572b85136ec7b05,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8208 9344,https://location.westernunion.com/cn/zhejiang/jiaxing/6987787450be76552572b85136ec7b05,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
837b1e0e130318fdeeb3180189fe0c5e,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8205 1155,https://location.westernunion.com/cn/zhejiang/jiaxing/837b1e0e130318fdeeb3180189fe0c5e,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
59f8c69ec1ccef06171f5d0c4c8235c1,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Jiaxing,ZHEJIANG,,CN,+86 573 8209 5595,https://location.westernunion.com/cn/zhejiang/jiaxing/59f8c69ec1ccef06171f5d0c4c8235c1,Mo-Su 08:30-16:30,Western Union,Q861042
b10b26e5dfbd74ebe852165f218cfbd5,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8227 3050,https://location.westernunion.com/cn/zhejiang/jiaxing/b10b26e5dfbd74ebe852165f218cfbd5,Mo-Fr 09:00-17:00; Sa-Su 08:40-16:30,Western Union,Q861042
178c5811224924a71cc884a3e0351a7f,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8261 7122,https://location.westernunion.com/cn/zhejiang/jiaxing/178c5811224924a71cc884a3e0351a7f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
23c58dc27ebbbbb0574abbc12f40d571,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8282 2637,https://location.westernunion.com/cn/zhejiang/jiaxing/23c58dc27ebbbbb0574abbc12f40d571,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
