Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22142846,bp,MARDIN HAVALIMANI,,MARDIN,,,TR,+90 506 721 74 77,,24/7,BP,Q152057
871615568,bp,KIZILTEPE,,MARDIN,,,TR,+90 542 569 47 21,,24/7,BP,Q152057
72942633,moneygram,GONDER-AL ASLAN GOLD - #150826 - MARDIN,,MARDIN,,,TR,+90 544 747 37 47,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73589820,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,MARDIN,,,TR,+90 482 312 19 45,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73589833,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,MARDIN,,,TR,+90 482 312 19 50,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79298430_001-renault,renault,NAS OTOMOTİV NAKLİYAT PETROL SERVİS HİZ. İNŞ. SAN. VE TIC.LTD.STI.,,MARDIN,,,TR,+90 482 313 47 47,,,Renault,Q6686
79298430_001-dacia,renault,NAS OTOMOTİV NAKLİYAT PETROL SERVİS HİZ. İNŞ. SAN. VE TIC.LTD.STI.,,MARDIN,,,TR,+90 482 313 47 47,,,Dacia,Q27460
423 - 04702,skoda,BEŞER,,,,,TR,,,,Skoda,Q29637
,visa,,,MARDIN,,,TR,,,,,
,visa,,,MARDİN,,,TR,,,,,
,visa,,,MARDIN,,,TR,,,,,
6f505bfb731c3846d3c0cc1a3aae3d83,western_union,ACAR TICARET,,Mardin,,,TR,+90 533 350 76 16,https://location.westernunion.com/tr/state/mardin/6f505bfb731c3846d3c0cc1a3aae3d83,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Western Union,Q861042
fee1251b68aa4cc1a937304d0255b758,western_union,ZIRAATBANK KIZILTEPE MARDIN BR,,Mardin,,,TR,+90 482 312 10 22,https://location.westernunion.com/tr/state/mardin/fee1251b68aa4cc1a937304d0255b758,Mo-Fr 09:00-17:00,Western Union,Q861042
2006c9054cc928346c5874f16d580816,western_union,KIZILTEPE OFFICE,,Mardin,,,TR,+90 482 312 19 47,https://location.westernunion.com/tr/state/mardin/2006c9054cc928346c5874f16d580816,Mo-Sa 08:30-17:30,Western Union,Q861042
