Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68307680,moneygram,METROBANK - SAN CARLOS-NEGROS OCC,,SAN CARLOS,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72575725,moneygram,USSC - #40318 - NEGROS OCCIDENTAL - SAN,,SAN CARLOS,,,PH,+63 34 729 8033,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73713379,moneygram,TAMBUNTING SINCE 1896 - SAN CARLOS - SAN,,SAN CARLOS,,,PH,+63 917 638 3449,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73906681,moneygram,HL VILLARICA PAWNSHOP - #PSG111 - HL VIL,,SAN CARLOS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73950802,moneygram,PALAWAN PAWNSHOP - #GKE - SAN CARLOS - P,,SAN CARLOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69736726,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,SAN CARLOS CITY,,,PH,+63 34 729 4639,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73959939,moneygram,CEBUANA LHUILLIER - #62254 - SAN CARLOS,,SAN CARLOS CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70158212,moneygram,CEBUANA LHUILLIER - CLH SAN CARLOS 2,,SAN CARLOS CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72509814,moneygram,LBC - #1102 - SAN CARLOS CITY - SAN CARL,,SAN CARLOS CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72509827,moneygram,LBC - #1103 - SAN CARLOS CITY - SAN CALO,,SAN CARLOS CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72509830,moneygram,LBC - #1104 - SAN CARLOS CITY - GAISANO,,SAN CARLOS CITY,,,PH,8527239,,Mo-Su 08:30-19:30,MoneyGram,Q1944412
73779627,moneygram,LBC - #SLS03 - SAN CARLOS CITY - MAGIC M,,SAN CARLOS CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74007165,moneygram,SAVEMORE MARKET - #SV2062 - SAVEMORE MAR,,SAN CARLOS CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74006593,moneygram,SAVEMORE MARKET - #SV2084 - SAVEMORE MAR,,SAN CARLOS CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69750443,moneygram,PALAWAN PAWNSHOP - SAN CARLOS LEDESMA AV,,SAN CARLOS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750469,moneygram,PALAWAN PAWNSHOP - D S BENEDICTO,,NEGROS OCCIDENTAL REGION VI WESTERN VISA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750553,moneygram,PALAWAN PAWNSHOP - SAN CARLOS III,,SAN CARLOS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755891,moneygram,PALAWAN PAWNSHOP - SAN CARLOS GUSTILO ST,,SAN CARLOS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947434,moneygram,PALAWAN PAWNSHOP - SANCARLOS 4,,SAN CARLOS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530085,moneygram,PALAWAN PAWNSHOP - #GQX - PSB-NEGROS OCC,,SAN CARLOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70520963,moneygram,M LHUILLIER - FC LEDESMA,,SAN CARLOS,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65264467,moneygram,BDO - #308 - NEGROS OCC - SAN CARLOS,,SAN CARLOS CITY,,,PH,+63 34 312 5657,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65278013,moneygram,M LHUILLIER - SAN CARLOS 1 PANGASINAN,,SAN CARLOS CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
65283668,moneygram,M LHUILLIER - SAN CARLOS 1,,SAN CARLOS,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65283684,moneygram,M LHUILLIER - SAN CARLOS 2,,SAN CARLOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532982,moneygram,RD PAWNSHOP - #076,,SAN CARLOS CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
