Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
indonesia-hermawan-juniarto-partners,deloitte,Deloitte - Jakarta office,,Jakarta,,,ID,+62 21 50818000,https://www2.deloitte.com/id/en/footerlinks/office-locator/indonesia/hermawan-juniarto-partners.html,,Deloitte,Q491748
indonesia-pt-deloitte-advis-indonesia,deloitte,Deloitte - Jakarta office,,Jakarta,,,ID,+62 21 50818000,https://www2.deloitte.com/id/en/footerlinks/office-locator/indonesia/pt-deloitte-advis-indonesia.html,,Deloitte,Q491748
indonesia-pt-deloitte-konsultan-indonesia,deloitte,Deloitte - Jakarta office,,Jakarta,,,ID,+62 21 50818000,https://www2.deloitte.com/id/en/footerlinks/office-locator/indonesia/pt-deloitte-konsultan-indonesia.html,,Deloitte,Q491748
indonesia-imelda-rekan,deloitte,Deloitte - Jakarta office,,Jakarta,,,ID,+62 21 50818000,https://www2.deloitte.com/id/en/footerlinks/office-locator/indonesia/imelda-rekan.html,,Deloitte,Q491748
indonesia-deloitte-touche-solutions,deloitte,Deloitte - Jakarta office,,Jakarta,,,ID,+62 21 50818000,https://www2.deloitte.com/id/en/footerlinks/office-locator/indonesia/deloitte-touche-solutions.html,,Deloitte,Q491748
ID0031,hm,"JI. M.H. Thamrin No.28-30, RT.9/RW.5",,Jakarta,,,ID,+62 21 29613060,,Mo-Su 10:00-22:00,H&M,Q188326
JKTTF,marriott,"Four Points by Sheraton Jakarta, Thamrin",,Jakarta,,,ID,+62 21 3902226,https://www.marriott.com/JKTTF,,Four Points by Sheraton,Q1439966
66478702,moneygram,BCA - WISMA NUSANTARA,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70841147,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATS,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625811,moneygram,CIMB NIAGA PLAZA BII - PLAZA BII - PLAZA,,JAKARTA PUSAT,,,ID,+62 622 13929489,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107633,moneygram,CIMB NIAGA THAMRIN - CIMB NIAGA THAMRIN,,JAKARTA PUSAT,,,ID,+62 21 3156721,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9116095,petit_bateau,Petit Bateau Plaza Indonesia,,Jakarta,,,ID,+62 21 29924171,"https://stores.petit-bateau.com/indonesia/jakarta/level-3-unit-45e,-plaza-indonesia",Mo-Su 10:00-22:00,Petit Bateau,Q3377090
