Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
899,anytime_fitness,Anytime Fitness,,Livingston,LA,,US,+1 225-686-1178,https://www.anytimefitness.com/gyms/899/livingston-la-70754/,,Anytime Fitness,Q4778364
164543,bluerhino,Family Dollar #07525,,LIVINGSTON,LA,,US,+1 225-686-9408,,,Blue Rhino,Q65681213
200712,bluerhino,Livingston Fuel Express (Same),,Livingston,LA,,US,+1 225-607-2541,,,Blue Rhino,Q65681213
23834,burgerking,Burger King,,Livingston,LA,,US,+1 225-435-0500,https://www.bk.com/store-locator/store/restaurant_65578,Mo-Su 06:00-22:00,Burger King,Q177054
A3B5,capital_one_us,Livingston LA,,Livingston,LA,,US,,https://locations.capitalone.com/atm/LA/livingston-atm-A3B5,24/7,Capital One,Q1034654
41141,capital_one_us,Livingston LA,,Livingston,LA,,US,+1 225-381-2852,https://locations.capitalone.com/bank/LA/Livingston-Parish-Livingston-LA-branch-41141,Mo-Fr 09:00-17:00,Capital One,Q1034654
378210,chevron,Chevron Station #378210,28901 FROST RD.,LIVINGSTON,LA,,US,+1 225-500-1212,,,Chevron,Q319642
38249,citi,ATM Capital One Branch - Livingston LA,,Livingston,LA,,US,,,,Citibank,Q857063
38248,citi,ATM Capital One Branch - Livingston LA,,Livingston,LA,,US,,,,Citibank,Q857063
200316553,exxonmobil,SUMA QUICK STOP,,LIVINGSTON,LA,,US,+1 225-435-0211,https://www.exxon.com/en/find-station/exxon-livingston-la-sumaquickstop-200316553,Mo-Th 03:30-23:00; Fr-Sa 02:30-00:00; Su 06:00-22:00,Exxon,Q109675651
200313751,exxonmobil,LIVINGSTON STOP N GO,,LIVINGSTON,LA,,US,+1 225-686-1696,https://www.exxon.com/en/find-station/exxon-livingston-la-livingstonstopngo-200313751,Mo-Th 04:00-21:00; Fr 04:00-22:00; Sa 05:00-22:00; Su 05:00-21:00,Exxon,Q109675651
