Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0014982,australia_post_au,,,BATTERY POINT,TAS,,AU,,,,Australia Post,Q1142936
731196_PO,australia_post_au,BATTERY POINT LPO,,BATTERY POINT,TAS,,AU,+61 402 380 154,,,Australia Post,Q1142936
RED0014981,australia_post_au,,,BATTERY POINT,TAS,,AU,,,,Australia Post,Q1142936
RED0014979,australia_post_au,,,BATTERY POINT,TAS,,AU,,,,Australia Post,Q1142936
RED0014980,australia_post_au,,,BATTERY POINT,TAS,,AU,,,,Australia Post,Q1142936
RED0014988,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
733829_PO,australia_post_au,HOBART SOUTH LPO,,SOUTH HOBART,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0014990,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014986,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014992,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014989,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014987,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014994,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014985,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014991,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014984,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014993,australia_post_au,,,SOUTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
3006,hungry_jacks,South Hobart,,South Hobart,TAS,,AU,+61 3 6240 6712,,,Hungry Jack's,Q3036373
,visa,,,SOUTH HOBART,TAS,,AU,,,,,
00c1dd75d81b71812474915384393360,western_union,AUSTRALIA POST,,Battery Point,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/battery-point/00c1dd75d81b71812474915384393360,Mo-Fr 08:00-17:30,Western Union,Q861042
