Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN486482,adidas,"adidas Store Kunming, North Caiyun Road",,昆明市,,,CN,+8600871-63827208,https://www.adidas.co.uk/storefront/CN486482-昆明市-彩云北路3567号摩天大都商场1f-adidas-store-kunming-north-caiyun-road,,Adidas,Q3895
CN507702,adidas,"adidas Outlet Store Kunming, Kunming Scitech Outlets",,昆明市,,,CN,+8600871-68054677,https://www.adidas.co.uk/storefront/CN507702-昆明市-六甲街道办事处滇池国际会展中心（3-2号地块）滇东北大商业116号昆明赛特奥莱1层g1-m-021号-adidas-outlet-store-kunming-kunming-scitech-outlets,,Adidas,Q3895
66804240,moneygram,BOC - #15971 - YNKM GUANDU SUBBRANCH OPE,,KUNMING,,,CN,8717173661,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804020,moneygram,BOC - #15826 - YNKM NANSHIQU SUBBRANCH,,KUNMING,,,CN,8714571166,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804321,moneygram,BOC - #15978 - YNKM JICHANG SUBBRANCH,,KUNMING,,,CN,8717116663,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804253,moneygram,BOC - #15847 - YNKM GUOMAO SUBBRANCH,,KUNMING,,,CN,8717159022,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804266,moneygram,BOC - #15848 - YNKM GUANYU SUBBRANCH,,KUNMING,,,CN,8717369126,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804279,moneygram,BOC - #15849 - YNKM LUOSI SUBBRANCH,,KUNMING,,,CN,8714261896,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804282,moneygram,BOC - #15850 - YNKM GUANNAN SUBBRANCH,,KUNMING,,,CN,8717168858,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66804363,moneygram,BOC - #37168 - YNKM XINXI CHANYE JIDI SU,,KUNMING,,,CN,8718383112,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
