Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4108,boots_th,CENTRAL KHON KAEN-2,"Unit G05, Gfloor, Central Plaza Khonkaen, 99 Sri Chan Road, T.Nai Mueng. A.Mueng Khon Kaen, Khon Kaen 40000",,Khon Kaen,,TH,+66 43 288 493,,,Boots,Q6123139
4078,boots_th,CENTRAL PLAZA KHONKAEN,"Unit 222, 2nd Floor, Central Plaza Khonkaen, 
99 Sri Chan Road, T.Nai Mueng, A.Mueng Khonkaen,
Khonkaen 40000",,Khon Kaen,,TH,+66 43 288 105,,,Boots,Q6123139
4140,boots_th,Tesco Khonkaen,"Tesco Khonkaen,1 Floor 709,Moo3,Sila, Mueang Khonkean,Khonkean 40000",,Khon Kaen,,TH,+66 43 342 101,,,Boots,Q6123139
2021,caltex,คาลเท็กซ์ สาขาขอนแก่นสมชาย บริการ,,ขอนแก่น,Khon Kaen,,TH,+66 43 222 527,,,Caltex,Q277470
2102,caltex,คาลเท็กซ์ สาขาดาวนิวขอนแก่น,,ขอนแก่น,Khon Kaen,,TH,+66 43 423 225,,,Caltex,Q277470
70244,caltex,คาลเท็กซ์ สาขาทีอาร์ที เชน คอร์ปอเรชั่น,,ขอนแก่น,Khon Kaen,,TH,,,,Caltex,Q277470
92308_01,nissan_europe,เคเคที ขอนแก่น สำนักงานใหญ่,,ขอนแก่น,Khon Kaen,,TH,+66 43 232 888,,,Nissan,Q20165
5369,pizza_hut_th,Tontan Khonkaen,"381/58 Village No. 17, Nai Mueang Subdistrict, Mueang District, Khon Kaen Province 40000",,Khon Kaen,,TH,+66 61 406 1132,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5381,pizza_hut_th,Fairy Khonkean(Relo),"69/9 Klang Mueang Road, Tambon Klang Mueang, Amphoe Mueang, Khon Kaen 40000",,Khon Kaen,,TH,+66 84 555 3145,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5463,pizza_hut_th,PH-THAI PREEDA PARK (KHONKAEN 3),"257/5 ,Thai Preeda Park Project ,Village No. 14 ,Nai Mueang Subdistrict ,Mueang Khon Kaen District ,Khon Kaen Province 40000",,Khon Kaen,,TH,+66 80 053 3749,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042251,shell,CO GREEN BILLION B1 MUANG-UDN KKN,,T.NAIMUANG A.MUANG,Khon Kaen,,TH,+66 82 426 4624,https://find.shell.com/th/fuel/10042251-co-green-billion-b1-muang-udn-kkn,24/7,Shell,Q110716465
