Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68330521,moneygram,JOINT DEVELOPMENT BANK,,SAVANNAKHET,,,LA,+856 41 252 666,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68478467,moneygram,JOINT DEVELOPMENT BANK - TONPHERNG SERVI,,TONPHERNG,,,LA,+856 84 219 088,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68515456,moneygram,JOINT DEVELOPMENT BANK - XAYABOULY SERVI,,XAYABOULY,,,LA,+856 74 212 162,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68531841,moneygram,JOINT DEVELOPMENT BANK - HOUYSAY SERVICE,,HOUYSAY,,,LA,+856 84 215 112,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68531867,moneygram,JOINT DEVELOPMENT BANK - OUDOMSAY SERVIC,,SAY,,,LA,+856 81 312 669,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68929194,moneygram,JOINT DEVELOPMENT BANK - SAMNUEA SERVICE,,SAMNUEA,,,LA,+856 64 312 590,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68951133,moneygram,JOINT DEVELOPMENT BANK - XIENGKHOUANG UN,,PAEK,,,LA,+856 61 211 666,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68973674,moneygram,JOINT DEVELOPMENT BANK - SENO SERVICE UN,,OUTHOUMPHONE,,,LA,+856 41 431 345,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68973687,moneygram,JOINT DEVELOPMENT BANK - LAOBAO SERVICE,,SEPON,,,LA,+856 41 219 035,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69050606,moneygram,JOINT DEVELOPMENT BANK - XANGKOU SERVICE,,VIENTIANE,,,LA,+856 21 713 105,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69050619,moneygram,JOINT DEVELOPMENT BANK - DONGDOK SERVICE,,VIENTIANE,,,LA,+856 21 771 756,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69050622,moneygram,JOINT DEVELOPMENT BANK - NONGNEIW SERVIC,,VIENTIANE,,,LA,+856 21 612 461,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69247367,moneygram,JOINT DEVELOPMENT BANK - SEKONG SERVICE,,LAMAM,,,LA,038211807,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69286470,moneygram,JOINT DEVELOPMENT BANK - ATTAPEU SERVICE,,SAMAKKHIXAY,,,LA,036210172,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69413706,moneygram,JOINT DEVELOPMENT BANK - SONGKHONE SERVI,,SONG KHONE,,,LA,+856 41 530 415,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69514977,moneygram,JOINT DEVELOPMENT BANK - BANKEUN SERVICE,,THOULAKHOM,,,LA,+856 23 241 528,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69569333,moneygram,JOINT DEVELOPMENT BANK - DANSAVANH SERVI,,THOULAKHOM,,,LA,+856 23 219 052,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69656547,moneygram,JOINT DEVELOPMENT BANK - PAKLAI SERVICE,,PAK LAI,,,LA,+856 74 215 091,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69656550,moneygram,JOINT DEVELOPMENT BANK - SANGJIANG UNITS,,SIKHOTTABONG,,,LA,+856 21 256 173,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69656602,moneygram,JOINT DEVELOPMENT BANK - LAK52 SERVICE U,,PHONE HONG,,,LA,+856 23 331 013,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
69789786,moneygram,JOINT DEVELOPMENT BANK - FINANCIAL INSTI,,VIENTIANE,,,LA,+856 21 213 531,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69983715,moneygram,JOINT DEVELOPMENT BANK - MORNING SHOPPIN,,VIENTIANE,,,LA,+856 21 255 996,,Mo-Su 08:15-16:45,MoneyGram,Q1944412
69778328,moneygram,JOINT DEVELOPMENT BANK - SALAVANH SERVIC,,SALAVANH,,,LA,+856 34 212 191,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66587703,moneygram,JOINT DEVELOPMENT BANK,,SYKHOTTABONG,,,LA,+856 21 520 757,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67416006,moneygram,JOINT DEVELOPMENT BANK,,VANG VIENG,,,LA,+856 23 511 735,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67977927,moneygram,JOINT DEVELOPMENT BANK,,PAK SE,,,LA,+856 31 257 555,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67987289,moneygram,JOINT DEVELOPMENT BANK,,THAKHEK,,,LA,+856 51 214 844,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67999578,moneygram,JOINT DEVELOPMENT BANK,,SYKHOTTABONG,,,LA,+856 21 520 757,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
