Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2018,biedronka_pl,Biedronka,,Białobrzegi,,,PL,,"https://www.biedronka.pl/pl/shop,id,2018",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1077425016,bp,JAGIEŁŁO,,BIALOBRZEGI,,,PL,+48 48 360 73 34,,24/7,BP,Q152057
2401,chorten_pl,Chorten,,BIAŁOBRZEGI,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82obrzegi_delikatesy-chorten_2401,Mo-Sa 00:00-24:00,Chorten,Q48843988
534,epaka_pl,,,Białobrzegi,,,PL,+48 516 957 213,https://bialobrzegi.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
9411,lewiatan_pl,Lewiatan,,Białobrzegi,,,PL,+48 48 613 20 53,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bialobrzegi-11-go-listopada-25,,Lewiatan,Q11755396
11263,lewiatan_pl,Lewiatan,,Sucha,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sucha-szlachecka-94,,Lewiatan,Q11755396
2094,lidl_pl,Lidl,,Białobrzegi,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
65071896,moneygram,UP BIALOBRZEGI RADOMSKIE - POCZTA POLSKA,,BIALOBRZEGI,,,PL,+48 48 613 23 46,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/bialobrzegi/ul-koscielna-83/0835169eb05a41eebca81ce7996054e6/,netto_salling,Netto Białobrzegi Kościelna 83,,Białobrzegi,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/bialobrzegi/ul-koscielna-83/0835169eb05a41eebca81ce7996054e6/,Mo-Sa 06:00-22:00,Netto,Q552652
26726,orange_pl,Orange Białobrzegi,,Białobrzegi,,,PL,+48 48 613 05 01,https://salony.orange.pl/pl/orange-bia%C5%82obrzegi-26726,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
235613,orlen_paczka_pl,,,Sucha,,,PL,,,,Orlen Paczka,Q110457879
616806,orlen_paczka_pl,,,Białobrzegi,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
509354,orlen_paczka_pl,,,Białobrzegi,,,PL,,,,Orlen Paczka,Q110457879
235430,orlen_paczka_pl,,,Białobrzegi,,,PL,,,,Orlen Paczka,Q110457879
297972,orlen_paczka_pl,,,Białobrzegi,,,PL,,,,Orlen Paczka,Q110457879
1522868,santander_pl,,,Białobrzegi,,,PL,,,24/7,Santander,Q806653
1522858,santander_pl,Placówka Partnerska nr 1 w Białobrzegach,,Białobrzegi,,,PL,+48 733 700 810,,Mo-Fr 08:30-16:00,Santander,Q806653
1522863,santander_pl,,,Białobrzegi,,,PL,,,24/7,Santander,Q806653
1522860,santander_pl,,,Białobrzegi,,,PL,,,24/7,Santander,Q806653
BP_EXT_20300,totalenergies,JAGIEŁŁO,,Białobrzegi,,,PL,+48 94 354 44 08,https://store.totalenergies.fr/en_EN/BP_EXT_20300,,BP,Q152057
,visa,,,BIAŁOBRZEGI RADOMSKIE,,,PL,,,,,
,visa,,,BIAŁOBRZEGI,,,PL,,,,,
ID0A511,zabka_pl,Żabka,,Białobrzegi,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID0C351,zabka_pl,Żabka,,Białobrzegi,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
