Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
741200066,bp,bp LA CHALANA,,SIERO - VIELLA ASTURIAS,,,ES,+34 984 99 23 40,,Mo-Su 06:00-22:00,BP,Q152057
27630,burger_king_es_pt,Burger King,AVENIDA PRINCIPAL S/N,LUGONES,,,ES,+34 985 15 31 74,,Mo-Th 13:00-23:30; Fr 13:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
13810,burger_king_es_pt,Burger King,Centro Comercial Intu Asturias Local B-10,Paredes - Siero,,,ES,+34 985 26 33 73,,Mo-Th 13:00-23:00; Fr-Sa 13:00-24:00; Su 13:00-23:30,Burger King,Q177054
15184,burger_king_es_pt,Burger King,Ampliacion Norte Centro Comercial Intu Asturias Modulo III,Paredes - Siero,,,ES,+34 674 07 80 21,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
oviedo/8129,claires,Compra piercings de oreja y bisutería en Intu Asturias,,Oviedo,,,ES,+34 985 98 08 04,https://stores.claires.com/es/es-o/oviedo/8129.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
428,ikea,Asturias,,Pola de Siero (Asturias),,,ES,,https://www.ikea.com/es/es/stores/asturias/,Mo-Sa 10:00-22:00,IKEA,Q54078
10412,jack_and_jones,Oviedo - Principado,,Paredes Lugones,,,ES,+34 985 26 71 08,,,Jack & Jones,Q6077665
4190,jysk,Oviedo,,Oviedo,,,ES,+34 984 03 61 10,https://jysk.es/tiendas?storeId=4190,Mo-Sa 10:00-21:00,JYSK,Q138913
1236,latagliatella_es,"CC Intu Asturias, Oviedo",,Paredes-Lugones,,,ES,+34 985 26 19 48,https://www.latagliatella.es/restaurantes/asturias/cc-intu-asturias-oviedo,"Mo-Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
5b3cb3fac00458481b43756c,newyorker,NEW YORKER | Parque Principado,"Autovía A-66 Km. 4,5 (Acceso Santander), 33429 Oviedo",Oviedo,,,ES,+34 985 73 26 40,,Mo-Sa 10:00-22:00,New Yorker,Q706421
c23a6e98-3a28-4953-b55e-429e89a7410b,scania,Scania Hispania S.A. Delegacion Asturias,,Asturias-Viella Siero,,,ES,+34 985 16 71 39,,Mo-Fr 08:00-19:30; Sa 08:00-13:00,Scania,Q219960
FSP-APSLPL,the_north_face_eu,FORUM SPORT PRINCIPADO,,Lugones,,,ES,+34 985 26 92 12,https://www.forumsport.com/,,The North Face,Q152784
METAP-CPL118AL,the_north_face_eu,METAPOLIS,,Lugones,,,ES,+34 985 26 06 54,https://www.metapolis.es/,,The North Face,Q152784
THES0019,tommy_hilfiger,Tommy Hilfiger,,Paredes de Siero,,,ES,+34 985 26 60 23,,,Tommy Hilfiger,Q634881
,visa,,,LA FRESNEDA,,,ES,,,,,
