Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72163195,moneygram,COPPEL TRANSMISORES - PASO DEL MACHO - S,,PASO DEL MACHO,VC,,MX,+52 273 738 1190,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
74012011,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,PASO DEL MACHO,VC,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74047963,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,PASO DEL MACHO,VC,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69783850,moneygram,TIENDAS LORES - #2947 - PASO DEL MACHO -,,PASO DEL MACHO,VC,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
68818247,moneygram,DINERO EXPRESS - #748 - PASO DEL MACHO -,,PASO DEL MACHO,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74826508,moneygram,CAJA YANGA SUC PASO DEL MACHO - PASO DEL,,PASO DEL MACHO,VC,,MX,+52 273 738 0949,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71128212,moneygram,TELECOMM - #TELECOMM 30071 - PASO DEL MA,,PASO DEL MACHO,VC,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134484,moneygram,ELEKTRA - #748 - PASO DEL MACHO - DAZ PA,,PASO DEL MACHO,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66943952,moneygram,MI BODEGA PASO DEL MACHO - PASO DEL MACH,,PASO DEL MACHO,VC,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44428761,moneygram,GRUPO FERRETERO MAKARZA (CENTRO) - #370,,PASO DEL MACHO,VC,,MX,+52 222 372 5125,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
