Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1586,coffee_like,Coffee Like,"ул. Ферсмана, 28",Апатиты,Murmansk,,RU,,,Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1803,coffee_like,Coffee Like,"ул. Челюскинцев, 20",Мурманск,Murmansk,,RU,,,Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
2060,coffee_like,Coffee Like,"пр-т Ленина, 47",Мурманск,Murmansk,,RU,,,,Coffee Like,Q55662627
1567,coffee_like,Coffee Like,"ул. Рогозерская, 4 ",Мурманск,Murmansk,,RU,,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:30,Coffee Like,Q55662627
292,coffee_like,Coffee Like,"ул. Лобова, 40",Мурманск,Murmansk,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
304,coffee_like,Coffee Like,"просп. Ленина, 32",Мурманск,Murmansk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1853,coffee_like,Coffee Like,"ул. Героев Рыбачьего, 51",Мурманск,Murmansk,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
358,coffee_like,Coffee Like,"просп. Кольский, 158 корп. 1",Мурманск,Murmansk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
414,coffee_like,Coffee Like,"просп. Ленина, 67",Мурманск,Murmansk,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
940,coffee_like,Coffee Like,"ул. Капитана Егорова, 17",Мурманск,Murmansk,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
479,coffee_like,Coffee Like,"просп. Ленина, 34",Мурманск,Murmansk,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
885,coffee_like,Coffee Like,"просп. Ленинградский, 5",Оленегорск,Murmansk,,RU,,,Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1098,coffee_like,Coffee Like,"ул. Советская, 14 а",Североморск,Murmansk,,RU,,,Mo-Fr 09:00-21:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
44,wildberries,Wildberries,"Мурманская область, Мурманск, проспект Ленина, 96",,Murmansk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
129,wildberries,Wildberries,"Мурманская область, Апатиты, улица Бредова, 26А",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
346,wildberries,Wildberries,"Мурманская область, Мончегорск, проспект Ленина, 7/42",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1093,wildberries,Wildberries,"Мурманская область, Мурманск, проспект Героев-североморцев, 39",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1445,wildberries,Wildberries,"Мурманская область, Североморск, улица Колышкина, 5",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1650,wildberries,Wildberries,"Мурманская область, Кандалакша, улица 50-летия Октября, 5",,Murmansk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1667,wildberries,Wildberries,"Мурманская область, Полярный, улица Фисановича, 3",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2284,wildberries,Wildberries,"Мурманская область, Мурманск, улица Капитана Пономарёва, 3",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2290,wildberries,Wildberries,"Мурманская область, Оленегорск, Строительная улица, 50",,Murmansk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
