Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10032118,shell,2006 HASKOVO,,HASKOVO,Haskovo,,BG,+359 38 660 314,https://find.shell.com/bg/fuel/10032118-2006-haskovo,24/7,Shell,Q110716465
451-03801,skoda,13- Еуратек Ауто ООД,,,Haskovo,,BG,,,,Skoda,Q29637
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
,visa,,,HASKOVO,HASKOVO,,BG,,,,,
c0fee54f73ce3120e7def4fea459fcdf,western_union,KANTARA EOOD,,Haskovo,HASKOVO,,BG,+359 88 911 5870,https://location.westernunion.com/bg/haskovo/haskovo/c0fee54f73ce3120e7def4fea459fcdf,Mo-Su 07:00-23:00,Western Union,Q861042
5cf8b1629438b602c9b3e0392423e6a7,western_union,EOOD JAZO,,Haskovo,HASKOVO,,BG,+359 38 662 118,https://location.westernunion.com/bg/haskovo/haskovo/5cf8b1629438b602c9b3e0392423e6a7,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Western Union,Q861042
d3cba5e2eb46ec6b4e5e474b9584a2a0,western_union,ARA 91 ANDONOVI I SIE SD,,Haskovo,HASKOVO,,BG,+359 88 892 7196,https://location.westernunion.com/bg/haskovo/haskovo/d3cba5e2eb46ec6b4e5e474b9584a2a0,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
3cc11174182c13df0e0c16f8c65ff6c2,western_union,KREDITI EOOD,,Haskovo,HASKOVO,,BG,+359 38 665 801,https://location.westernunion.com/bg/haskovo/haskovo/3cc11174182c13df0e0c16f8c65ff6c2,Mo-Sa 08:00-20:00; Su 09:00-20:00,Western Union,Q861042
e87287640bf319e0b9694cb153ba11f0,western_union,ARA 91-ANDONOVI &,,Haskovo,HASKOVO,,BG,+359 38 628 875,https://location.westernunion.com/bg/haskovo/haskovo/e87287640bf319e0b9694cb153ba11f0,Mo-Su 08:00-20:00,Western Union,Q861042
acd8410c04d3620f525aa030fc19a82c,western_union,FORUKOM AND CO OOD,,Haskovo,HASKOVO,,BG,+359 38 662 775,https://location.westernunion.com/bg/haskovo/haskovo/acd8410c04d3620f525aa030fc19a82c,Mo-Su 08:30-19:00,Western Union,Q861042
