Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30,99_bikes_au,Mile End,,Mile End,SA,,AU,+61 8 8450 9875,,Mo-We 09:00-06:00; Th 09:00-08:00; Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-05:00,99 Bikes,Q110288298
13729738,ally_fashion_au,Brickworks,,Torrensville ,SA,,AU,+61 8 8450 4311,,,Ally Fashion,Q19870623
AU-1225,anytime_fitness,Anytime Fitness,,Mile End,SA,,AU,+61 8 8351 9069,https://anytimefitness.com.au/gyms/au-1225/mile-end-sa-5031/,,Anytime Fitness,Q4778364
RED0016222,australia_post_au,,,TORRENSVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016218,australia_post_au,,,TORRENSVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016216,australia_post_au,,,TORRENSVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0017735,australia_post_au,,,THEBARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016219,australia_post_au,,,CAWANDILLA,SA,,AU,,,,Australia Post,Q1142936
RED0016223,australia_post_au,,,THEBARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016220,australia_post_au,,,THEBARTON,SA,,AU,,,,Australia Post,Q1142936
RED0016227,australia_post_au,,,MILE END,SA,,AU,,,,Australia Post,Q1142936
44947312_UPL,australia_post_au,Torrensville Plaza Parcel Locker,,MILE END,SA,,AU,,,24/7,Australia Post,Q1142936
543451_PO,australia_post_au,TORRENSVILLE PLAZA POST SHOP,,MILE END,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016217,australia_post_au,,,CAWANDILLA,SA,,AU,,,,Australia Post,Q1142936
RED0017760,australia_post_au,,,TORRENSVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016221,australia_post_au,,,MILE END,SA,,AU,,,,Australia Post,Q1142936
RED0016226,australia_post_au,,,MILE END,SA,,AU,,,,Australia Post,Q1142936
RED0016224,australia_post_au,,,MILE END,SA,,AU,,,,Australia Post,Q1142936
RED0016225,australia_post_au,,,MILE END SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016215,australia_post_au,,,MILE END SOUTH,SA,,AU,,,,Australia Post,Q1142936
56,barbeques_galore_au,Mile End,,Mile End,SA,,AU,+61 8 8354 2311,https://www.barbequesgalore.com.au/stores/mile-end,Mo-We 09:00-17:00; Th 09:00-19:00; Fr-Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
21949540,bottlemart_au,Hotel Royal,,,SA,,AU,+61 8 8352 7855,,,Bottlemart,Q102863175
21949823,bottlemart_au,Brickworks Cellars,,,SA,,AU,+61 8 8234 8198,,,Bottlemart,Q102863175
24006742,bottlemart_au,Mile End Hotel,,Mile End,SA,,AU,+61 8 8443 4756,,,Bottlemart,Q102863175
21949907,bottlemart_au,Southwark Hotel,,,SA,,AU,+61 8 8443 5241,,,Bottlemart,Q102863175
5937,bp,AMPM MILE END,,MILE END,SA,,AU,+61 8 8419 4681,,24/7,BP,Q152057
764,burson_auto_parts_au,MILE END,"319 SOUTH ROAD, MILE END SA 5031, Australia",MILE END,SA,,AU,+61 8 8451 1890,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
71125,caltex,Caltex Thebarton,,Thebarton,SA,,AU,+61 488 559 686,,,Caltex,Q277470
512402,commonwealth_bank_au,Torrensville,,Torrensville,SA,,AU,,,,Commonwealth Bank,Q285328
512401,commonwealth_bank_au,Torrensville,,Torrensville,SA,,AU,,,,Commonwealth Bank,Q285328
11376,donut_king_au,Donut King Mobile Mile End,Deacon Ave,Mile End South,SA,,AU,+61 430 903 413,,,Donut King,Q5296921
656,drakes_au,Drakes Head Office SA,,Torrensville,SA,,AU,+61 1300 372 537,,,Drakes,Q48988077
675,drakes_au,Drakes Torrensville,,Mile End,SA,,AU,+61 8 8152 6100,,,Drakes,Q48988077
35,drummond_golf_au,Mile End Drummond Golf,,Mile End,SA,,AU,+61 8 8352 2040,https://www.drummondgolf.com.au/storelocator/storedetail?id=35,,Drummond Golf,Q124065894
6100098,exxonmobil,Mobil Henley Beach,,Torrensville,SA,,AU,+61 8 8234 1840,https://www.mobil.com.au/en-au/find-station/mobil-torrensville-sa-henleybeach-6100098,Mo-Su 05:00-24:00,Mobil,Q109676002
58,focus_on_furniture_au,Mile End,,Mile End South,SA,,AU,+61 8 8234 0044,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Focus on Furniture,Q117746060
222,greencross_au,Mile End,,Mile End,SA,,AU,+61 8 8351 8130,https://www.petbarn.com.au/store-finder/mile-end,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
715,jbhifi,Mile End HOME,,Mile End,SA,,AU,+61 8 8219 5100,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
https://www.kss.com.au:443/locations/sa/adelaide/mile-end-storage,kennards_self_storage_au,Kennards Self Storage Mile End,,MILE END,SA,,AU,+61 8 8450 2858,https://www.kss.com.au:443/locations/sa/adelaide/mile-end-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
https://www.kss.com.au:443/locations/sa/adelaide/thebarton-storage,kennards_self_storage_au,Kennards Self Storage Thebarton,,THEBARTON,SA,,AU,+61 8 8443 8022,https://www.kss.com.au:443/locations/sa/adelaide/thebarton-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
projectsadelaide,lj_hooker_au_nz,LJ Hooker Projects Adelaide,,TORRENSVILLE,SA,,AU,+61 8 8352 7111,https://projectsadelaide.ljhooker.com.au,,LJ Hooker,Q6456509
mileendwoodville,lj_hooker_au_nz,LJ Hooker Mile End | Woodville,,TORRENSVILLE,SA,,AU,+61 8 8352 7111,https://mileendwoodville.ljhooker.com.au,Mo-Fr 09:00-17:30,LJ Hooker,Q6456509
61,nutrition_warehouse_au,Mile End,,Mile End,SA,,AU,+61 8 8443 8170,https://www.nutritionwarehouse.com.au/pages/mile-end-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-17:00,Nutrition Warehouse,Q117747424
5067,pillow_talk_au,Mile End,,Mile End South,SA,,AU,+61 8 8355 0987,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Pillow Talk,Q120648495
3569,specsavers,Brickworks Marketplace,,Torrensville,SA,,AU,+61 8 8352 3822,https://www.specsavers.com.au/stores/thebarton,,Specsavers,Q2000610
