Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/hazlehurst/28085-highway-28,advance_auto_parts_us,Advance Auto Parts,,Hazlehurst,MS,,US,+1 601-894-3424,https://stores.advanceautoparts.com/ms/hazlehurst/28085-highway-28,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
12415,asics_us,Hibbett Sports,110 Market Pl,Hazlehurst,MS,,US,+1 601-894-8222,,,asics,Q327247
3584,autozone_us,AutoZone Auto Parts Hazlehurst,,Hazlehurst,MS,,US,+1 601-574-7010,https://www.autozone.com/locations/ms/hazlehurst/152-trade-center-ln.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/hazlehurst/28078-highway-28-362652-br,baskin_robbins_us,Baskin-Robbins™,,Hazlehurst,MS,,US,,https://locations.baskinrobbins.com/ms/hazlehurst/28078-highway-28-362652-br,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-22:00,Baskin-Robbins,Q584601
8101,bluerhino,Walmart #0954,,Hazlehurst,MS,,US,+1 601-894-1673,,,Blue Rhino,Q65681213
195028,bluerhino,Murphy's #8548,,Hazlehurst,MS,,US,+1 601-894-8143,,,Blue Rhino,Q65681213
153510,bluerhino,Walgreens #12154,,Hazelhurst,MS,,US,+1 601-894-5501,,,Blue Rhino,Q65681213
210462,bluerhino,Raja Food Mart,,Hazlehurst,MS,,US,+1 601-894-5175,,,Blue Rhino,Q65681213
45568,citi,ATM COPIAH BANK,,Hazlehurst,MS,,US,,,,Citibank,Q857063
89705,citi,ATM Walgreens,,Hazlehurst,MS,,US,,,,Citibank,Q857063
om_ms_hazlehurst_110-marketplace,cititrends,Citi Trends,,Hazlehurst,MS,,US,+1 769-969-1322,https://locations.cititrends.com/ms/hazlehurst/110-marketplace.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
2047,fresenius_kidney_care_us,Fresenius Kidney Care Hazlehurst,,Hazlehurst,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/2047,Mo 05:00-16:00; Tu 05:00-15:30; We 05:00-16:00; Th 05:00-15:30; Fr 05:00-16:00; Sa 05:00-15:30,,
https://stores.itsfashions.com/#26560948,its_fashions_us,It's Fashion Market at Hazlehurst,,,MS,,US,+1 601-894-3110,https://stores.itsfashions.com/ms/hazlehurst/28068-highway-28-west,Mo-Sa 10:00-19:00; Su 13:00-18:00,It's Fashion,Q122762765
https://office.jacksonhewitt.com/#27578318,jackson_hewitt,Jackson Hewitt,,Hazlehurst,MS,,US,+1 601-894-4452,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/hazlehurst/160-trade-center-lane/12378,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11248805,kfc,Chicken Nuggets Near Hazlehurst,,Hazlehurst,MS,,US,,https://locations.kfc.com/ms/hazlehurst/28073-highway-28/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
1778,mightyflame,GALLMAN TRUCKSTOP,,HAZLEHURST,MS,,US,+1 601-892-2701,,,Mighty Flame,
3911,mightyflame,RB ONE STOP,,HAZLEHURST,MS,,US,+1 601-894-4784,,,Mighty Flame,
1288,mightyflame,C AND T QUICK STOP,,HAZLEHURST,MS,,US,+1 601-894-1333,,,Mighty Flame,
1985,mightyflame,HAZLEHURST FOOD MART,,HAZLEHURST,MS,,US,+1 601-894-9933,,,Mighty Flame,
3928,mightyflame,RICKEYS FOOD MART,,HAZELHURST,MS,,US,+1 601-559-5832,,,Mighty Flame,
2440,mightyflame,HARRYS GAS LAND,,HAZELHURST,MS,,US,+1 601-894-4444,,,Mighty Flame,
8548,murphy_usa_us,,,Hazlehurst,MS,,US,+1 601-894-8143,,Mo-Sa 05:00-00:00; Su 05:30-00:00,Murphy USA,Q19604459
ms_hazlehurst_28063-hwy-28,pizza_hut_us,28063 Hwy 28,,Hazlehurst,MS,,US,+1 601-894-3007,https://locations.pizzahut.com/ms/hazlehurst/28063-hwy-28,,Pizza Hut,Q191615
restaurant_237854,popeyes_us_fr,Popeyes,"28061 Hwy 28 Hazlehurst, Mississippi 39083 - USA",Hazlehurst,MS,,US,+1 601-574-1086,https://www.popeyes.com/store-locator/store/restaurant_237854,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://restaurants.subway.com/#14913445,subway,Subway The C-Store,,Hazlehurst Copiah,MS,,US,+1 601-894-9076,https://restaurants.subway.com/united-states/ms/hazlehurst/28050-highway-28,Mo-Su 06:00-23:00,Subway,Q244457
https://locations.tacobell.com/#6144575,taco_bell,Taco Bell,,Hazlehurst,MS,,US,+1 601-894-5920,https://locations.tacobell.com/ms/hazlehurst/28073-highway-28.html,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Taco Bell,Q752941
584G,tmobile_us,MS 28 & Lake St,,Hazlehurst,MS,,US,+1 769-295-0250,https://www.t-mobile.com/store-locator/ms/hazlehurst/ms-28-lake-st,,T-Mobile,Q3511885
1366595,usps,HAZLEHURST,,HAZLEHURST,MS,,US,+1 601-894-4151,,Mo-Fr 08:30-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
3908300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,130 CALDWELL DR,HAZLEHURST,MS,,US,,,,United States Postal Service,Q668687
3908300010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,130 CALDWELL DR,HAZLEHURST,MS,,US,,,,United States Postal Service,Q668687
3908300012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,130 CALDWELL DR,HAZLEHURST,MS,,US,,,,United States Postal Service,Q668687
3908300014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,130 CALDWELL DR,HAZLEHURST,MS,,US,,,,United States Postal Service,Q668687
3908300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,28060 HIGHWAY 28,HAZLEHURST,MS,,US,,,,United States Postal Service,Q668687
