Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
906eb749f68def22f42e196e0e1b734a,western_union,AL MULLA EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/906eb749f68def22f42e196e0e1b734a,Mo-Su 07:00-24:00,Western Union,Q861042
f57bd17a33a630d253ecfd168a589855,western_union,AL MULLA EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,(+965) 1840123-312,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/f57bd17a33a630d253ecfd168a589855,Mo-Su 08:00-24:00,Western Union,Q861042
392be86316466b121065ee10aba528e7,western_union,AL MULLA EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/392be86316466b121065ee10aba528e7,Mo-Su 07:00-24:00,Western Union,Q861042
9e5ac65db2f1a4b6ed1d37df0b0588c6,western_union,AL MULLA EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/9e5ac65db2f1a4b6ed1d37df0b0588c6,Mo-Su 08:00-24:00,Western Union,Q861042
0403ecd53b1ab6ddcd8cb2e261656e27,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Mangaf,AHMADI GOVERNORATE,,KW,(+965) 22281501-376,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/0403ecd53b1ab6ddcd8cb2e261656e27,Mo-Su 08:00-23:00,Western Union,Q861042
beaaddef3ca9977a8949793b2e4916d4,western_union,LULU EXCHANGE COMPANY,,Mangaf,AHMADI GOVERNORATE,,KW,+965 9723 9882,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/beaaddef3ca9977a8949793b2e4916d4,Mo-Su 08:00-23:00,Western Union,Q861042
cddf07f4c1050f35693e34d33ff35ed3,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Mangaf,AHMADI GOVERNORATE,,KW,(+965) 22281501-360,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/cddf07f4c1050f35693e34d33ff35ed3,Mo-Su 08:00-23:00,Western Union,Q861042
4d577f7f42207da5d1c72c9613b5dff9,western_union,UAE EXCHANGE CENTRE,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1808 800,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/4d577f7f42207da5d1c72c9613b5dff9,Mo-Su 07:00-23:00,Western Union,Q861042
f8432e85e548293f168620f38be9c02f,western_union,OMAN EXCHANGE COMPANY,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/f8432e85e548293f168620f38be9c02f,Mo-Su 08:30-23:00,Western Union,Q861042
a2848d82dd66d9bac67bc15e9b66c65e,western_union,AMAN EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/a2848d82dd66d9bac67bc15e9b66c65e,Mo-Su 08:00-22:00,Western Union,Q861042
b5c3ae9a2b322b61e218a5475e28b571,western_union,AL MULLA EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,(+965) 1840123-311,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/b5c3ae9a2b322b61e218a5475e28b571,Mo-Su 08:00-24:00,Western Union,Q861042
c7ef36226add35ac7e1d9f6626d2ed28,western_union,AL MULLA EXCHANGE CO,,Mangaf,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/c7ef36226add35ac7e1d9f6626d2ed28,Mo-Su 07:00-24:00,Western Union,Q861042
1cd33776b6ab1d6fc7760a7ab9eb2794,western_union,LULU EXCHANGE COMPANY,,Mangaf,AHMADI GOVERNORATE,,KW,+965 9695 2786,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/1cd33776b6ab1d6fc7760a7ab9eb2794,Mo-Su 08:00-23:00,Western Union,Q861042
5334bb78008b02abd2763e446802f29f,western_union,LULU EXCHANGE COMPANY,,Mangaf,AHMADI GOVERNORATE,,KW,+965 9924 5871,https://location.westernunion.com/kw/ahmadi-governorate/mangaf/5334bb78008b02abd2763e446802f29f,Mo-Su 08:00-23:00,Western Union,Q861042
