Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016158,aldi_nord_de,ALDI Nord,,Neustadt,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016139,aldi_nord_de,ALDI Nord,,Neustadt in Holstein,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
923,das_futterhaus,Das Futterhaus Neustadt in Holstein,,Neustadt in Holstein,Schleswig-Holstein,,DE,+49 4561 5247657,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
GS0000472,mercedes_benz,Autohaus Lange GmbH & Co. KG,,Neustadt,Schleswig-Holstein,,DE,+49 4561 51200,https://www.lange.mercedes-benz.de,,Mercedes-Benz,Q36008
GS0017036,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Neustadt,Schleswig-Holstein,,DE,+49 4561 512024,https://www.mercedes-benz-sueverkruep-ahrendt.de,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
2122,netto_de,Netto Marken-Discount,,Neustadt in Holstein,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/neustadt-in-holstein/oldenburger-str-26-28/2122,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3313,orlen,STAR Tankstelle 165,,Neustadt in Holstein,Schleswig-Holstein,,DE,+49 4561 528842,,,star,Q109930371
535c462d-b591-38d4-8a24-b00a02832c94,penny_de,Penny Rosengarten,,Neustadt,Schleswig-Holstein,,DE,,https://www.penny.de/markt/neustadt/8000035/penny-rosengarten-rosengarten-6,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,SIERKSDORF,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUSTADT,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUSTADT,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUSTADT,SCHLESWIG-HOLSTEIN,,DE,,,,,
