Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71573113,moneygram,RUDRA SERVICES - UNA - UNA,,UNA,,,IN,+91 94184 45639,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
72284825,moneygram,MAHAVEER ENTERPRISES - UNA,,UNA,,,IN,+91 98164 60319,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72618941,moneygram,BINDRA CYBER CAFE,,UNA,,,IN,+91 94180 59164,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72602106,moneygram,LOK MITRA KENDAR,,UNA,,,IN,+91 98826 67324,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72711301,moneygram,BAINS TELECOM - UNA,,UNA,,,IN,+91 98163 96179,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72796575,moneygram,VAISHNAVI ENTERPRISES - UNA,,UNA,,,IN,+91 86288 65096,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73275066,moneygram,MUTHOOT FINANCE LTD - #2494 - UNA - UNA,,UNA,,,IN,+91 1975 223 058,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73409803,moneygram,THAKUR ENTERPRISES,,UNA,,,IN,+91 88941 44040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73433617,moneygram,GHERIA CLOTH HOUSE,,UNA,,,IN,+91 93180 00085,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73419055,moneygram,GURUDEV TRAVELS,,UNA,,,IN,+91 98168 80977,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73433332,moneygram,PARMODH COMMUNICATION,,UNA,,,IN,+91 86268 33246,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73417361,moneygram,SATNAM TELECOM,,UNA,,,IN,+91 98166 31896,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73452698,moneygram,FUN-N-FOOD - UNA,,UNA,,,IN,+91 70181 91708,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73537762,moneygram,PAUL MERCHANTS LIMITED,,UNA,,,IN,+91 93177 14277,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640536,moneygram,ABHI ENTERPRIES,,UNA,,,IN,+91 98827 37373,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73645395,moneygram,RAVI ENTERPRISES,,UNA,,,IN,+91 98159 37010,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74198320,moneygram,JAI BABA BALAK NATH CEMENT AND SARIA COM,,UNA,,,IN,+91 86279 08042,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74197855,moneygram,PLANET E,,UNA,,,IN,+91 98160 90004,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209426,moneygram,SHARMA ENTERPRISES,,UNA,,,IN,+91 98165 90410,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74392883,moneygram,KUMAR ENTERPRISES,,UNA,,,IN,+91 62306 06531,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74934209,moneygram,ANIL TOUR & TRAVELS,,UNA,,,IN,+91 94185 11709,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45705250,moneygram,HANDA JEWELLERS,,UNA,,,IN,+91 1975 223 760,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67077102,moneygram,OHRI MONEY CHANGER - UNA,,UNA,,,IN,+91 1975 224 036,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67435281,moneygram,UNA SANDAL TRAVELS - UNA,,UNA,,,IN,+91 1975 223 313,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
70728888,moneygram,MANAPPURAM FINANCE - #3513 - UNA,,UNA,,,IN,+91 96259 71321,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71574918,moneygram,SAROYA WORLD TRAVEL ADVISOR & ON-LINE SO,,UNA,,,IN,+91 97361 69211,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71584636,moneygram,BHULLAR TRADE TEST CENTRE - UNA - UNA,,UNA,,,IN,+91 98162 29029,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71699482,moneygram,ANIL TOUR AND TRAVEL - UNA - UNA,,UNA,,,IN,+91 94185 11709,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71599838,moneygram,VIJAY TRADERS - UNA - UNA,,UNA,,,IN,+91 89880 01890,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71538048,moneygram,CHAUHAN INFOSYS - UNA - UNA,,UNA,,,IN,+91 98160 32166,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,UNA,,,IN,,,,,
