Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-helsinge/24417/,365_discount_dk,365discount Helsinge,,Helsinge,,,DK,+45 48 76 15 55,https://365discount.coop.dk/find-butik/365discount-helsinge/24417/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-helsinge-bymosevej/24572/,365_discount_dk,"365discount Helsinge, Bymosevej",,Helsinge,,,DK,+45 28 49 62 56,https://365discount.coop.dk/find-butik/365discount-helsinge-bymosevej/24572/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-helsinge,circle_k_dk,CIRCLE K HELSINGE,,Helsinge,,,DK,+45 48 79 55 83,https://www.circlek.dk/station/circle-k-helsinge,,Circle K,Q3268010
FordDB22400  DNK,ford,"Sørensen Biler, Helsinge A/S",,Helsinge,,,DK,+45 48 79 51 36,https://ford.sorensenbiler.dk/,,Ford,Q44294
D077,jysk,Helsinge,,Helsinge,,,DK,+45 72 18 47 70,https://jysk.dk/butikker-og-abningstider?storeId=D077,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,JYSK,Q138913
233,lidl_dk,Lidl,,Helsinge,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20822035_001-renault,renault,Seehusen Biler ApS,,Helsinge,,,DK,+45 48 79 81 91,,,Renault,Q6686
20822035_001-dacia,renault,Seehusen Biler ApS,,Helsinge,,,DK,+45 48 79 81 91,,,Dacia,Q27460
,visa,,,HELSINGE,,,DK,,,,,
,visa,,,HELSINGE,,,DK,,,,,
,visa,,,HELSINGE,,,DK,,,,,
