Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PP01,a1_mk,A1 Прилеп,,Прилеп,Prilep,,MK,,,Mo-Fr 08:00-20:00; Sa 09:00-16:00,A1,Q24589907
4549,lukoil,GS Prilep,"Mosha Pijade No.286, Prilep, Macedonia",Prilep,Prilep,,MK,,,24/7,Lukoil,Q329347
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
,visa,,,PRILEP,Prilep,,MK,,,,,
