Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869347,moneygram,LA POSTE TUNISIENNE - #2035 - CHARGUIA 2,,CHARGUIA 2,,,TN,+216 71 941 053,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70783124,moneygram,BANQUE ZITOUNA - #1026 - AGENCE CHARGUIA,,TUNIS,,,TN,+216 71 164 550,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297022,moneygram,BNA,,ARIANA NORD,,,TN,2161705919,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845483,moneygram,STB - #107 - LA CHARGUIA,,ARIANA,,,TN,+216 71 791 788,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845519,moneygram,STB - #110 - TUNIS CARTHAGE,,TUNIS,,,TN,+216 71 751 400,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66095017,moneygram,BT,,ARIANA,,,TN,+216 74 400 671,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66095020,moneygram,BT,,ARIANA,,,TN,+216 72 280 119,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,BERGES DU LAC,,,TN,,,,,
,visa,,,,,,TN,,,,,
,visa,,,TUNIS CARTHAGE,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,ARIANA,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,CHARGUIA,,,TN,,,,,
,visa,,,TUNIS CARTHAGE,,,TN,,,,,
