Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69078620,moneygram,AS EUREX CAPITAL,,TALLINN,,,EE,66312101,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
69079098,moneygram,EUREX - Tornimae Business Center,,TALLINN,,,EE,+372 631 2100,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/estonia/tallinn/tallinn-delivery-service/,sixt,Car Hire Tallinn/Delivery Service | SIXT rent a car,,Tallinn,,,EE,,https://www.sixt.co.uk/car-hire/estonia/tallinn/tallinn-delivery-service/,Mo-Su 09:00-18:00,SIXT,Q705664
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
