Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
estonia#tallinn,ernst_young,EY,Ravala 4,Tallinn,,,EE,+372 611 4610,https://www.ey.com/locations/estonia#tallinn,,EY,Q489097
EE001,longchamp,Kaubamaja As,,TALLINN,,,EE,+372 667 3100,,,Longchamp,Q1869471
N592817,united_colors_of_benetton,Benetton Tallinn,,TALLINN,,,EE,+372 517 8961,,,United Colors of Benetton,Q817139
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
