Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72200553,moneygram,CASHPLUS - #285001 - AIT MELLOUL QUARTIE,,AIT MELLOUL,,,MA,+212 5283-06437,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68530033,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AIT MELLOUL,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa 08:00-13:00; Su 09:00-16:00,MoneyGram,Q1944412
72387722,moneygram,CHAABI CASH - #6212 - AIT MELLOUL,,AIT MELLOUL,,,MA,+212 666-259654,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72418280,moneygram,CHAABI CASH - #24018 - AIT MELLOUL,,AIT MELLOUL,,,MA,+212 5224-21800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72637582,moneygram,CHAABI CASH - #6230 - AIT MELLOUL,,AIT MELLOUL,,,MA,+212 661-198017,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72673724,moneygram,CHAABI CASH - #8098 - AIT MELLOUL,,AIT MELLOUL,,,MA,+212 658-155058,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73707437,moneygram,AIT MELLOUL ARGANA (TRF) - #5157 - AIT M,,AIT MELLOUL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73707589,moneygram,AIT MELLOUL KASBAT TAHAR (SCA) - #5162 -,,AIT MELLOUL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73876546,moneygram,CHAABI CASH - #8131 - AIT MELLOUL,,AIT MELLOUL,,,MA,+212 661-389140,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73941044,moneygram,CHAABI CASH - #10092 - AIT MELLOUL,,AIT MELLOUL,,,MA,+212 691-618197,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70808724,moneygram,DAMANE CASH - #305201 - DC AIT MELLOUL A,,AIT MELLOUL,,,MA,+212 699-145790,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70959204,moneygram,DAMANE CASH - #306501 - DC AIT MELLOUL T,,AIT MELLOUL,,,MA,+212 660-200801,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74541016,moneygram,CHAABI CASH - #8154 - AIT MELLOUL - STE,,AIT MELLOUL,,,MA,+212 662-799722,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71031367,moneygram,BARID CASH - #83663 - BC AIT MELLOUL PPA,,AIT MELLOUL,,,MA,+212 5286-36965,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71630771,moneygram,CASHPLUS - #188601 - MOSQUE AL AADL AZRO,,AIT MELLOUL,,,MA,+212 672-239533,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71793414,moneygram,CASHPLUS - #201301 - QLIAA,,AIT MELLOUL,,,MA,+212 661-163360,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
