Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483610,adidas,"adidas Outlet Store Chongqing, North Daxuecheng Road",,重庆市,,,CN,+860023-65182013,https://www.adidas.co.uk/storefront/CN483610-重庆市-大学城北路92号龙湖u城天街lg06-08111231-adidas-outlet-store-chongqing-north-daxuecheng-road,,Adidas,Q3895
CN485031,adidas,"adidas Store Chongqing, Chongqing IFS",,重庆市,,,CN,+860023-67097304,https://www.adidas.co.uk/storefront/CN485031-重庆市-城北大街38号国金中心l125-adidas-store-chongqing-chongqing-ifs,,Adidas,Q3895
CN483888,adidas,"adidas Store Chongqing, Yubei Road",,重庆市,,,CN,+860023-65391461,https://www.adidas.co.uk/storefront/CN483888-重庆市-渝碚路50号拉摩国际新青年购物中心1f03号-adidas-store-chongqing-yubei-road,,Adidas,Q3895
CN483688,adidas,"adidas Originals Store Chongqing, Chongqing Longfor Yuanzhu",,重庆市,,,CN,+860023-67915855,https://www.adidas.co.uk/storefront/CN483688-重庆市-福康路25号龙湖源著天街lg-34、36、37号-adidas-originals-store-chongqing-chongqing-longfor-yuanzhu,,Adidas,Q3895
CN483563,adidas,"adidas Originals Store Chongqing, Dapingzheng Road",,重庆市,,,CN,+860023-68817876,https://www.adidas.co.uk/storefront/CN483563-重庆市-大坪正街19号英利国际广场a区l1楼l122-l123-adidas-originals-store-chongqing-dapingzheng-road,,Adidas,Q3895
CN511937,adidas,"adidas Originals Store Chongqing, Chongqing Xinxin Park",,重庆市,,,CN,+860023-88798928,https://www.adidas.co.uk/storefront/CN511937-重庆市-红盛路37号东原新新park购物中心ug-a29-adidas-originals-store-chongqing-chongqing-xinxin-park,,Adidas,Q3895
CN517952,adidas,"adidas Outlet Store Chongqing, Chongqing Wanzhou Hongou City",,重庆市,,,CN,+86 198 2120 5254,https://www.adidas.co.uk/storefront/CN517952-重庆市-2099-牌楼街道2099号-阿迪达斯店-adidas-outlet-store-chongqing-chongqing-wanzhou-hongou-city,,Adidas,Q3895
CN518522,adidas,"adidas Outlet Store Chongqing, North Daxuecheng Road",,重庆市,,,CN,+860023-65182013,https://www.adidas.co.uk/storefront/CN518522-重庆市-大学城北路92号龙湖u城天街lg06-08111231-adidas-outlet-store-chongqing-north-daxuecheng-road,,Adidas,Q3895
CN487714,adidas,"adidas Outlet Store Chongqing, Chongqing K-land Mall",,重庆市,,,CN,+860023-68824538,https://www.adidas.co.uk/storefront/CN487714-重庆市-奥体路1号小时代购物中心1f-adidas-outlet-store-chongqing-chongqing-k-land-mall,,Adidas,Q3895
CN516752,adidas,"adidas Originals Store Chongqing, Chongqing IMIX Park",,重庆市,,,CN,+860023-67916682,https://www.adidas.co.uk/storefront/CN516752-重庆市-观音桥步行街8号附1号至附4号大融城中心1层024号-adidas-originals-store-chongqing-chongqing-imix-park,,Adidas,Q3895
0001034216,ecco,Chongqing Ying Li ifc Shop,,Chongqing,,,CN,+86 23 6310 7711,,Mo-Su 10:00-22:00,Ecco,Q1280255
dealer_70335,maserati,CHONGQING POLY,,CHONGQING,,,CN,+86 23 6302 0000,,,Maserati,Q35962
74249211,moneygram,BOC - #01265 -  CQ JINFENG SUBBR,,CHONGQING,,,CN,+86 23 6818 6229,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74294059,moneygram,BOC - #21416 - CQ TONGNAN SUBBR,,CHONGQING,,,CN,+86 23 8165 1326,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66666035,moneygram,BOC - #17506 - CQ DONGFANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 7451 3471,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66670306,moneygram,BOC - #17565 - CQ TONGLIANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 4563 8124,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66665971,moneygram,BOC - #17527 - CQ JINGTAN ROAD SUB-BRANC,,CHONGQING,,,CN,+86 23 5768 9323,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66670270,moneygram,BOC - #17482 - CQ LONGDU SUB-BRANCH,,CHONGQING,,,CN,+86 23 4563 1747,,24/7,MoneyGram,Q1944412
66670238,moneygram,BOC - #17481 - CQ BEIMEN SUB-BRANCH,,CHONGQING,,,CN,+86 23 4563 1754,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66666022,moneygram,BOC - #17505 - CQ HUIFENG SUB-BRANCH,,CHONGQING,,,CN,+86 23 7451 3470,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
,visa,,,CHONGQING,,,CN,,,,,
,visa,,,CHONGQING,,,CN,,,,,
