Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73686176,moneygram,RINKU INTERNET E CALL,,LIVORNO,LI,,IT,+39 388 754 5712,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72305775,moneygram,TOURIST SUPER SHOP,,LIVORNO,LI,,IT,+39 353 350 4548,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
66112123,moneygram,LILLA MUHAMMAD ASLAM,,LIVORNO,LI,,IT,+39 0586 888051,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
5f0da827f62e9b6cdbfc5759,remax_it,RE/MAX Lab,"Via della Madonna, 16, 57123, Livorno, LI, Italia",,LI,,IT,+39 0586 014578,,,RE/MAX,Q965845
IT_107919,shell,Livorno,,Livorno,LI,,IT,,https://find.shell.com/it/fuel/IT_107919-livorno,,Shell,Q110716465
IT_107923,shell,Livorno,,Livorno,LI,,IT,,https://find.shell.com/it/fuel/IT_107923-livorno,,Shell,Q110716465
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
99,yves_rocher_it,Yves Rocher Italia,,Livorno,LI,,IT,+39 0586 886825,,"Mo 09:30-13:30,15:30-19:30; Tu-Sa 09:30-19:30; Su 15:30-19:30",Yves Rocher,Q1477321
