Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142767,conad_it,Conad City,"Via del Vigna 179/B, 57121 LIVORNO",,LI,,IT,+39 0586 444535,https://www.conad.it/ricerca-negozi/conad-city-via-del-vigna-179-b-57121-livorno--010406,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
00PV004201,q8_italia,Q8 Easy,,LIVORNO,LI,,IT,,,,Q8 Easy,Q1806948
00PV004008,q8_italia,Q8 Easy,,LIVORNO,LI,,IT,,,,Q8 Easy,Q1806948
00PV004009,q8_italia,Q8,,LIVORNO,LI,,IT,,,,Q8,Q1634762
264-20364,skoda,SCAR S.R.L.,,,LI,,IT,,,,Skoda,Q29637
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
,visa,,,LIVORNO,LI,,IT,,,,,
