Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/albuquerque/2807-san-mateo-blvd-ne,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-881-4445,https://stores.advanceautoparts.com/nm/albuquerque/2807-san-mateo-blvd-ne,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
102152,allsups_yesway_us,Allsup's,,Albuquerque,NM,,US,+1 505-877-9340,,24/7,Allsup's,Q4733292
https://storelocations.ae.com/#5954950,american_eagle_outfitters,Aerie Store Coronado Center,,Albuquerque,NM,,US,+1 505-600-4943,https://storelocations.ae.com/us/nm/albuquerque/02868-6600-menaul-blvd-ne.html,Mo-Sa 11:00-20:00; Su 11:00-18:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1727655,american_eagle_outfitters,American Eagle Store Coronado Center,,Albuquerque,NM,,US,+1 505-884-9271,https://storelocations.ae.com/us/nm/albuquerque/00246-6600-menaul-blvd-ne.html,Mo-Sa 11:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
R177,apple,Apple ABQ Uptown,,Albuquerque,NM,,US,+1 505-837-6480,https://www.apple.com/retail/abquptown,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Apple,Q421253
12251,asics_us,DICK'S Sporting Goods  - Albuquerque,6600 Menaul Blvd NE #2000-1,Albuquerque,NM,,US,+1 505-884-4415,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
16333,asics_us,Heart & Sole Sports,2817 San Mateo Blvd NE,Albuquerque,NM,,US,+1 505-884-5300,,Mo-Sa 10:00-18:00; Su 12:00-16:00,asics,Q327247
229250,asics_us,Tradehome Shoes,6600 Menaul Blvd NE Space G 005,Albuquerque,NM,,US,+1 505-884-0963,,Mo-Su 11:00-19:00,asics,Q327247
62306,asics_us,Finish Line,6600 Menaul Blvd NE #1,Albuquerque,NM,,US,+1 505-889-8010,,,asics,Q327247
22978,asics_us,Lady Foot Locker,6600 Menaul Blvd NE b210,Albuquerque,NM,,US,+1 505-881-0141,,,asics,Q327247
1839,att_us,NM ALBUQUERQUE UPTOWN - SM17,,Albuquerque,NM,,US,+1 505-830-2720,https://www.att.com/stores/new-mexico/albuquerque/1839,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#7967,auntie_annes,Auntie Anne's Coronado Center II,,Albuquerque,NM,,US,+1 505-888-1915,https://locations.auntieannes.com/nm/albuquerque/6600-menaul-blvd-ne,Mo-Sa 11:00-20:00; Su 11:00-18:00,Auntie Anne's,Q4822010
2508,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-884-8826,https://www.autozone.com/locations/nm/albuquerque/4213-san-mateo-blvd-ne.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
4053,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-830-9484,https://www.autozone.com/locations/nm/albuquerque/2821-carlisle-blvd-ne.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://bananarepublic.gap.com/stores/nm/albuquerque/banana-republic-6932.html,bananarepublic,Banana Republic,,Albuquerque,NM,,US,+1 505-881-5074,https://bananarepublic.gap.com/stores/nm/albuquerque/banana-republic-6932.html,Mo-Sa 10:00-19:00; Su 12:00-18:00,Banana Republic,Q806085
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-2691.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Carlisle,,Albuquerque,NM,,US,+1 505-282-2726,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-2691.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-8662.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | East Lomas,,Albuquerque,NM,,US,+1 505-282-2359,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-8662.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
