Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1367,aaa,Albuquerque West Branch,,Albuquerque,NM,,US,+1 505-792-1938,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/nm/albuquerque/10810-unser-blvd-nw,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-899-9099,https://stores.advanceautoparts.com/nm/albuquerque/10810-unser-blvd-nw,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsonsmarket.com/#5672817,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-897-3961,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/10131-coors-rd-nw.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603590,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-897-3884,https://local.albertsonsmarket.com/nm/albuquerque/10131-coors-rd-nw.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102245,allsups_yesway_us,Allsup's,,Albuquerque,NM,,US,+1 505-897-7710,,24/7,Allsup's,Q4733292
4017,anytime_fitness,Anytime Fitness,,Albuquerque,NM,,US,+1 505-898-9022,https://www.anytimefitness.com/gyms/4017/albuquerque-nm-87114/,,Anytime Fitness,Q4778364
22433,asics_us,DICK'S Sporting Goods  - Albuquerque,3550 NM-528,Albuquerque,NM,,US,+1 505-899-0355,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
62211,asics_us,Lady Foot Locker,10000 Coors Bypass NW,Albuquerque,NM,,US,+1 505-890-3801,,,asics,Q327247
https://locations.atipt.com/albuquerque-nm-cottonwood,ati_physical_therapy,ATI Physical Therapy Albuquerque 7602,,Albuquerque,NM,,US,+1 505-217-2826,https://locations.atipt.com/albuquerque-nm-cottonwood,,ATI Physical Therapy,Q50039703
123211,att_us,NM COTTONWOOD MALL - SM27,,Albuquerque,NM,,US,+1 505-898-7269,https://www.att.com/stores/new-mexico/albuquerque/123211,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#7263,auntie_annes,Auntie Anne's Cottonwood Mall,,Albuquerque,NM,,US,+1 505-792-1829,https://locations.auntieannes.com/nm/albuquerque/10000-coors-bypass,Mo-Sa 10:00-20:00; Su 11:00-18:00,Auntie Anne's,Q4822010
579,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-792-3796,https://www.autozone.com/locations/nm/albuquerque/10165-coors-blvd-nw.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nm/albuquerque/a1b,avis,Avis U S A Albuquerque,,Albuquerque,NM,,US,+1 505-792-4460,https://www.avis.com/en/locations/us/nm/albuquerque/a1b,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/nm/albuquerque/abu,banfield_pet_hospital,Albuquerque NW,,Albuquerque,NM,,US,+1 505-897-4445,https://www.banfield.com/locations/veterinarians/nm/albuquerque/abu,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-7968.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Corrales,,Albuquerque,NM,,US,+1 505-282-4102,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-7968.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/albuquerque/3410-state-highway-528-nw-345326-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-899-2860,https://locations.baskinrobbins.com/nm/albuquerque/3410-state-highway-528-nw-345326-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
BBW00314,bathandbodyworks_us,COTTONWOOD MALL,,ALBUQUERQUE,NM,,US,+1 505-792-8911,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/nm/albuquerque/3741-ellison-road-nw-338.html,bestbuy,Best Buy West Albuquerque,,Albuquerque,NM,,US,+1 505-922-1301,https://stores.bestbuy.com/nm/albuquerque/3741-ellison-road-nw-338.html,,Best Buy,Q533415
78856,blakes_lotaburgers,"8440 4th Street NW, Albuquerque, NM (61)",,Albuquerque,NM,,US,+1 505-897-0762,https://www.lotaburger.com/locations/8440-4th-street-nw-albuquerque-nm-61/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
78547,blakes_lotaburgers,"6550 Paradise Boulevard Northwest, Albuquerque, NM (78)",,Albuquerque,NM,,US,+1 505-217-1684,https://www.lotaburger.com/locations/6550-paradise-boulevard-northwest-albuquerque-nm-78/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
78550,blakes_lotaburgers,"8641 Golf Course Road Northwest, Albuquerque, NM (84)",,Albuquerque,NM,,US,+1 505-899-1389,https://www.lotaburger.com/locations/8641-golf-course-road-northwest-albuquerque-nm-84/,Mo-Su 07:00-22:00,Blakes Lotaburgers,Q4924308
187010,bluerhino,Speedway #9093,,Albuquerque,NM,,US,+1 505-897-0040,,,Blue Rhino,Q65681213
151974,bluerhino,Walgreens #2053,,Albuquerque,NM,,US,+1 505-217-0983,,,Blue Rhino,Q65681213
158167,bluerhino,Paradise Liquors,,Albuquerque,NM,,US,+1 505-897-0088,,,Blue Rhino,Q65681213
236728,bluerhino,Circle K #2741251,,Albuquerque,NM,,US,+1 505-899-1018,,,Blue Rhino,Q65681213
154085,bluerhino,Walgreens #12407,,Albuquerque,NM,,US,+1 505-205-1849,,,Blue Rhino,Q65681213
151985,bluerhino,Walgreens #5731,,Albuquerque,NM,,US,+1 505-897-7733,,,Blue Rhino,Q65681213
187009,bluerhino,Speedway #8931,,Albuquerque,NM,,US,+1 505-890-3060,,,Blue Rhino,Q65681213
236724,bluerhino,Circle K #2706304,,Albuquerque,NM,,US,+1 505-897-7478,,,Blue Rhino,Q65681213
103065,bluerhino,Smiths Food & Drug 463,,Albuquerque,NM,,US,+1 505-922-4300,,,Blue Rhino,Q65681213
148676,bluerhino,Coors Venture LLC dba Coors Mini Mart,,Albuquerque,NM,,US,+1 505-899-1525,,,Blue Rhino,Q65681213
151981,bluerhino,Walgreens #4651,,Albuquerque,NM,,US,+1 505-898-0971,,,Blue Rhino,Q65681213
236723,bluerhino,Circle K #2706169,,Albuquerque,NM,,US,+1 505-899-9049,,,Blue Rhino,Q65681213
61049,bluerhino,Lowe's #1636,,Albuquerque,NM,,US,+1 505-899-3223,,,Blue Rhino,Q65681213
187048,bluerhino,Speedway #8696,,Albuquerque,NM,,US,+1 505-897-1526,,,Blue Rhino,Q65681213
236726,bluerhino,Circle K #2741241,,Albuquerque,NM,,US,+1 505-897-0228,,,Blue Rhino,Q65681213
236738,bluerhino,Circle K #2741235,,Albuquerque,NM,,US,+1 505-890-0624,,,Blue Rhino,Q65681213
0065,bootbarn,Albuquerque - San Mateo,,"Albuquerque,",NM,,US,+1 505-792-0411,https://www.bootbarn.com/stores?StoreID=0065,Mo-Sa 09:00-20:00; Su 10:00-18:00,Boot Barn,Q109825187
https://local.buckle.com/nm/albuquerque/clothing-172.html,buckle_us,Albuquerque Men’s & Women’s Clothing,,Albuquerque,NM,,US,+1 505-890-9118,https://local.buckle.com/nm/albuquerque/clothing-172.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Buckle,Q4983306
489,burlington_us,Burlington,,Albuquerque,NM,,US,+1 505-899-3112,https://stores.burlington.com/nm/albuquerque/489,Mo-Su 09:00-20:00,Burlington,Q4999220
//locations.carters.com/nm/albuquerque/carters-albuquerque-plaza-nm,carters_us,Carter's Albuquerque NW,,Albuquerque,NM,,US,+1 505-890-8560,https://locations.carters.com/nm/albuquerque/carters-albuquerque-plaza-nm,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
39368673,chase_us,Coors Blvd and Paseo del Norte - New branch,,Albuquerque,NM,,US,+1 505-346-1913,https://locator.chase.com/nm/albuquerque/9261-coors-blvd-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
39355,chevrolet,"RELIABLE CHEVROLET (NM), LLC",,Albuquerque,NM,,US,+1 505-219-4512,https://www.reliable-chevrolet.com,Mo-Sa 08:00-19:00; Su 11:00-17:00,Chevrolet,Q29570
305983,chevron,Chevron Station #305983,5647 PARADISE BLVD,ALBUQUERQUE,NM,,US,+1 505-898-3750,,,Chevron,Q319642
001.005.0419,chilis,W. Albuquerque,,Albuquerque,NM,,US,+1 505-898-8861,https://www.chilis.com/locations/us/new-mexico/albuquerque/w-albuquerque/,Mo-Th 10:45-22:00; Fr-Sa 10:45-23:00; Su 10:45-22:00,Chili's,Q1072948
nm_albuquerque_3400-nm-528-nw,chipotle, ,,Albuquerque,NM,,US,+1 505-948-5005,https://locations.chipotle.com/nm/albuquerque/3400-nm-528-nw,,Chipotle,Q465751
https://locations.chuckecheese.com/us/nm/albuquerque/10510-coors-boulevard,chuckecheese,Chuck E. Cheese,,Albuquerque,NM,,US,+1 505-792-9300,https://locations.chuckecheese.com/us/nm/albuquerque/10510-coors-boulevard,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,Chuck E. Cheese,Q2438391
9250-golf-course-road,churchs_chicken,Golf Course Road,,Albuquerque,NM,,US,+1 505-898-9778,https://locations.churchs.com/nm/albuquerque/9250-golf-course-road,,Church's Chicken,Q1089932
78881,citi,ATM Speedway,,Albuquerque,NM,,US,,,,Citibank,Q857063
35920,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
92380,citi,ATM Walgreens,,Albuquerque,NM,,US,,,,Citibank,Q857063
