Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/albuquerque/1308-juan-tabo-blvd-ne,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-337-8145,https://stores.advanceautoparts.com/nm/albuquerque/1308-juan-tabo-blvd-ne,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsonsmarket.com/#5672813,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-299-8600,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/2910-juan-tabo-blvd-ne.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.pharmacy.albertsonsmarket.com/#5672805,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-294-1597,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/2801-a-eubank-blvd-ne.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.pharmacy.albertsonsmarket.com/#5672801,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-293-9156,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/11825-lomas-blvd-ne.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603586,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-299-3800,https://local.albertsonsmarket.com/nm/albuquerque/2910-juan-tabo-blvd-ne.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603576,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-298-7571,https://local.albertsonsmarket.com/nm/albuquerque/2801-a-eubank-blvd-ne.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603571,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-293-9280,https://local.albertsonsmarket.com/nm/albuquerque/11825-lomas-blvd-ne.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
https://restaurants.applebees.com/en-us/nm/albuquerque/10600-lomas-blvd-n-e-79036,applebees,Connect with this Applebee's,,Albuquerque,NM,,US,+1 505-237-9083,https://restaurants.applebees.com/en-us/nm/albuquerque/10600-lomas-blvd-n-e-79036,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Applebees,Q621532
2512,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-296-6111,https://www.autozone.com/locations/nm/albuquerque/1428-eubank-ne.html,Mo-Sa 07:30-22:00; Su 08:00-22:00,AutoZone,Q4826087
3407,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-298-1720,https://www.autozone.com/locations/nm/albuquerque/12904-lomas-blvd-ne.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
