Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
701,aaa,Albuquerque East Branch,,Albuquerque,NM,,US,+1 505-291-6611,,,American Automobile Association,Q463436
https://local.pharmacy.albertsonsmarket.com/#5672802,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-275-9733,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/12201-academy-rd-ne.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603572,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-275-7000,https://local.albertsonsmarket.com/nm/albuquerque/12201-academy-rd-ne.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
622,anytime_fitness,Anytime Fitness,,Albuquerque,NM,,US,+1 505-934-0524,https://www.anytimefitness.com/gyms/622/albuquerque-nm-87111/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/albuquerque/10895-montgomery-blvd-ne-79038,applebees,Connect with this Applebee's,,Albuquerque,NM,,US,+1 505-323-7548,https://restaurants.applebees.com/en-us/nm/albuquerque/10895-montgomery-blvd-ne-79038,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
16334,asics_us,Heart & Sole Sports,3601 Eubank Blvd NE,Albuquerque,NM,,US,+1 505-292-4744,,Mo-Sa 10:00-18:00; Su 12:00-16:00,asics,Q327247
2249,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-296-3683,https://www.autozone.com/locations/nm/albuquerque/8820-montgomery-blvd-ne.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/nm/albuquerque/abq,banfield_pet_hospital,Albuquerque NE,,Albuquerque,NM,,US,+1 505-797-7194,https://www.banfield.com/locations/veterinarians/nm/albuquerque/abq,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-9286.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Wyoming,,Albuquerque,NM,,US,+1 505-282-2173,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-9286.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-8567.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Montgomery,,Albuquerque,NM,,US,+1 505-282-2730,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-8567.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
12986866,barre3,Albuquerque,"8060 Academy Rd NE, Albuquerque, New Mexico, 87111",Albuquerque,NM,,US,+1 505-508-2494,https://barre3.com/studio-locations/albuquerque,,Barre3,Q120601241
https://locations.baskinrobbins.com/nm/albuquerque/11052-montgomery-blvd-ne-360156-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-294-5756,https://locations.baskinrobbins.com/nm/albuquerque/11052-montgomery-blvd-ne-360156-br,Mo-Su 10:00-22:00,Baskin-Robbins,Q584601
https://local.biglots.com/#34735027,biglots,Big Lots - Albuquerque,,Albuquerque,NM,,US,+1 505-456-3920,https://local.biglots.com/nm/albuquerque/9500-montgomery-blvd-ne-suite-a,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
