Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
USAA20D06,audi,Audi Albuquerque,"8900 Pan American Fwy Ne, Albuquerque, NM 87113",Albuquerque,NM,,US,+1 505-338-8270,,,Audi,Q23317
3408,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-796-0398,https://www.autozone.com/locations/nm/albuquerque/8140-louisiana-blvd-ne.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
42665,blaze_pizza,Blaze Pizza Albuquerque,,Albuquerque,NM,,US,+1 505-318-1489,https://blazepizza.olo.com/menu/blaze-pizza-albuquerque/,,Blaze Pizza,Q23016666
236699,bluerhino,Circle K #2706298,,Albuquerque,NM,,US,+1 505-821-1443,,,Blue Rhino,Q65681213
152007,bluerhino,Walgreens #9608,,Albuquerque,NM,,US,+1 505-217-2392,,,Blue Rhino,Q65681213
48401_50001,bmw_group,"Loid's Collision Center, Independent Certified Collision Repair Center of Sandia BMW",,Albuquerque,NM,,US,+1 855-674-2856,,,BMW,Q26678
NM157-M1-SR1,california_closets_us,California Closets - Albuquerque,,Albuquerque,NM,,US,+1 505-858-1100,https://www.locations.californiaclosets.com/california-closets-albuquerque-80a238f536c6,Mo 10:00-17:00; Tu 11:00-17:00; We-Fr 10:00-17:00,California Closets,Q5020325
30887780,chase_us,Paseo Del Norte and Wyoming - New branch,,Albuquerque,NM,,US,+1 505-313-8700,https://locator.chase.com/nm/albuquerque/8001-wyoming-blvd-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
001.005.0704,chilis,Paseo Del Norte,,Albuquerque,NM,,US,+1 505-797-2733,https://www.chilis.com/locations/us/new-mexico/albuquerque/paseo-del-norte/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
nm_albuquerque_8120-san-pedro-dr-ne,chipotle, ,,Albuquerque,NM,,US,+1 505-814-2880,https://locations.chipotle.com/nm/albuquerque/8120-san-pedro-dr-ne,,Chipotle,Q465751
82867,citi,ATM Target,,Albuquerque,NM,,US,,,,Citibank,Q857063
42998,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
92229,citi,ATM Walgreens,,Albuquerque,NM,,US,,,,Citibank,Q857063
80816,citi,ATM Stoneface Tavern,,Albuquerque,NM,,US,,,,Citibank,Q857063
43312,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
35925,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
20258,coldstone_creamery,Cold Stone Creamery,,Albuquerque,NM,,US,+1 505-797-5552,https://www.coldstonecreamery.com/stores/20258,,Cold Stone Creamery,Q1094923
17124,cvs_us,CVS Pharmacy,,Albuquerque,NM,,US,+1 505-346-0136,https://www.cvs.com/store-locator/albuquerque-nm-pharmacies/6100-paseo-del-norte-ne-albuquerque-nm-87113/storeid=17124,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
6519,dominos_pizza_us,Domino's Pizza,,Albuquerque,NM,,US,+1 505-343-3030,https://pizza.dominos.com/new-mexico/albuquerque/5920-holly-ave-ne,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
