Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MAPUTSOE,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,MASERU,,,LS,,,,,
,visa,,,TEYATEYANENG,,,LS,,,,,
,visa,,,LERIBE,,,LS,,,,,
,visa,,,BOTHA-BOTHE,,,LS,,,,,
,visa,,,MAFETENG,,,LS,,,,,
,visa,,,MOHALE'S HOEK,,,LS,,,,,
,visa,,,QUTHING,,,LS,,,,,
,visa,,,THABA-TSEKA,,,LS,,,,,
,visa,,,MOKHOTLONG,,,LS,,,,,
,visa,,,QACHA'S NEK,,,LS,,,,,
