Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001052769,ecco,ECCO DFO PERTH (OUTLET),,Perth Airport,,,AU,+61 8 6155 9109,,Mo-Su 10:00-18:00,Ecco,Q1280255
PERT61,enterprise,Perth International Airport,,Perth,,,AU,+61 8 9477 1028,,,Enterprise Rent-A-Car,Q17085454
PERC62,enterprise,Perth Airport Terminal 3,,Perth,,,AU,+61 8 9477 5099,,,Enterprise Rent-A-Car,Q17085454
PERC61,enterprise,Perth Airport - Terminals 1 & 2,,Perth,,,AU,+61 8 9477 5099,,,Enterprise Rent-A-Car,Q17085454
PERC63,enterprise,Perth Airport - Terminals 3 & 4,,Perth,,,AU,+61 8 9477 5099,,,Enterprise Rent-A-Car,Q17085454
au71c9ef67,pandora,Pandora Jewellery at Pandora Belmont Forum,,Cloverdale,,,AU,+61 8 9479 3940,https://stores.pandora.net/au-wa/cloverdale/pandora-jewellery-au71c9ef67.html,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Pandora,Q2241604
ef7eab88-2648-4fdd-9a6c-42befaccf054,scania,Scania Australia Pty Ltd - Kewdale,,Kewdale,,,AU,+61 8 9360 8500,,"Mo-Fr 00:00-00:30,07:30-24:00; Sa 07:00-16:30",Scania,Q219960
https://www.sixt.co.uk/car-hire/australia/perth/kewdale/,sixt,Car Hire Kewdale | SIXT rent a car,,Kewdale,,,AU,,https://www.sixt.co.uk/car-hire/australia/perth/kewdale/,Mo-Fr 07:00-15:00; Sa-Su 07:00-11:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/australia/perth/perth-airport/,sixt,Car Hire Perth Airport | SIXT rent a car,,Perth,,,AU,,https://www.sixt.co.uk/car-hire/australia/perth/perth-airport/,Mo-Su 06:00-24:00,SIXT,Q705664
384,united_petroleum_au,United Kewdale,410-412 Orrong Road Kewdale WA,,,,AU,+61 8 6336 7774,,,United Petroleum,Q28224393
763,united_petroleum_au,United Perth Airport,Cnr Airport Dr & Paltridge Rd Perth Airport WA,,,,AU,+61 8 6255 6177,,,United Petroleum,Q28224393
