Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
569,biedronka_pl,Biedronka,,Biecz,,,PL,,"https://www.biedronka.pl/pl/shop,id,569",Mo-Sa 06:00-23:00,Biedronka,Q857182
278775050,bp,BIECZ,,BIECZ,,,PL,+48 720 887 766,,24/7,BP,Q152057
6308,chorten_pl,Chorten,,STRZESZYN,,,PL,,https://chorten.com.pl/sklepy/strzeszyn_delikatesy_6308,Mo-Sa 06:30-20:00,Chorten,Q48843988
4048,chorten_pl,Chorten,,BIECZ,,,PL,,https://chorten.com.pl/sklepy/biecz_tank-system-stacja-paliw_4048,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Chorten,Q48843988
101415,delikatesy_centrum_pl,BIECZ-KORCZYNA 183,,Biecz,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
100179,delikatesy_centrum_pl,BIECZ K. WIELKIEGO,,Biecz,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
RCN40D5B,millennium_bank_pl,RCN40D5B,,Biecz,,,PL,,,,Bank Millennium,Q4855947
65050396,moneygram,UP BIECZ 4641 - POCZTA POLSKA,,BIECZ,,,PL,+48 13 447 10 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
834591,orlen_paczka_pl,,,Biecz,,,PL,,,,Orlen Paczka,Q110457879
327808,orlen_paczka_pl,,,Biecz,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/glucholazy-plac-solidarnosci-2-5380.html,stokrotka_pl,Stokrotka Market,,Głuchołazy,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/glucholazy-plac-solidarnosci-2-5380.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/biecz-ul-binarowska-2-5258.html,stokrotka_pl,Stokrotka Market,,Biecz,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/biecz-ul-binarowska-2-5258.html,Mo-Fr 06:30-21:30; Sa 06:30-22:00; Su 09:00-21:00,Stokrotka Market,Q110801183
BP_EXT_18832,totalenergies,BIECZ,,Biecz,,,PL,+48 22 877 96 21,https://store.totalenergies.fr/en_EN/BP_EXT_18832,,BP,Q152057
,visa,,,BIECZ,,,PL,,,,,
ID09422,zabka_pl,Żabka,,Biecz,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
