Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33617/02/000,cic,CIC PONT A MOUSSON,,FROUARD,Lorraine,,FR,+33 3 83 39 42 82,https://www.cic.fr:443/fr/agences/30087/33617/02/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:30-12:30",cic,Q746525
1454t001t1,e_leclerc,Parapharmacie,,FROUARD,Lorraine,,FR,+33 3 54 40 01 72,,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
1454t003t1,e_leclerc,Manège à bijoux,,FROUARD,Lorraine,,FR,+33 3 83 49 45 45,,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,Manège à Bijoux,Q1273376
1454t008t1,e_leclerc,Station Service,,FROUARD,Lorraine,,FR,+33 3 83 49 45 45,,24/7,E.Leclerc,Q1273376
1454t010t1,e_leclerc,Auto,,FROUARD,Lorraine,,FR,+33 3 83 24 25 26,,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-19:00",E.Leclerc,Q1273376
1454t011t1,e_leclerc,Voyages,,FROUARD,Lorraine,,FR,+33 3 83 24 10 10,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
1454t101t2,e_leclerc,FROUARD,,FROUARD,Lorraine,,FR,+33 3 83 49 45 45,https://e.leclerc/mag/e-leclerc-frouard,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
1454t117t1,e_leclerc,Location,,FROUARD,Lorraine,,FR,+33 3 83 49 93 57,,"Mo-Fr 08:30-12:00,14:00-19:00; Sa 08:30-13:00,14:00-19:00",E.Leclerc Location,Q1273376
1454t118t1,e_leclerc,Drive Frouard,,FROUARD,Lorraine,,FR,+33 3 83 49 00 51,,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423456,fedex,,,Frouard,Lorraine,,FR,,https://local.fedex.com/en-fr/frouard/encue,,FedEx,Q459477
https://local.fedex.com/#1017424595,fedex,,,Frouard,Lorraine,,FR,,https://local.fedex.com/en-fr/frouard/encsx,,FedEx,Q459477
https://local.fedex.com/#1017437200,fedex,,,Frouard,Lorraine,,FR,,https://local.fedex.com/en-fr/frouard/encqy,,FedEx,Q459477
