Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft170MYSEnglish,ford,Sime Darby Auto Connexion Sdn Bhd (Butterworth / BRANCH),,Pulau Pinang,,,MY,+60 4-390 2511;390 2595;390 4411,www.ford.net.my,,Ford,Q44294
61841,man_truck_and_bus,MAN Truck & Bus (M) Sdn. Bhd. (Prai),,Prai,,,MY,+60 4-397 0148,,,MAN Truck & Bus,Q708667
72865642,moneygram,PLACID EXPRESS SDN BHD - #MYX018,,PULAU PINANG,,,MY,+60 4-501 3118,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70253829,moneygram,MAX MONEY SDN BHD - PACIFIC,,SEBERANG PERAI SELATAN,,,MY,+60 4-397 3069,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
74444731,moneygram,WALALA SERVICES SDN BHD - PERAI - PERAI,,PERAI,,,MY,+60 17-540 0118,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
051ea3c4-2df9-4fea-8e48-1169d8ce268c,scania,Scania (Malaysia) Sdn Bhd (Butterworth),,"Seberang Perai, Pulau Pinang",,,MY,+60 4-508 2925,,Mo-Fr 08:00-17:15; Sa 08:15-12:00,Scania,Q219960
,visa,,,PENANG,,,MY,,,,,
,visa,,,PENANG,,,MY,,,,,
,visa,,,PENANG,,,MY,,,,,
,visa,,,PERAI,,,MY,,,,,
,visa,,,PENANG,,,MY,,,,,
