Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD NUEVA,TACNA,,PE,,,,,
,visa,,,CIUDAD NUEVA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,ALTO DE LA ALIANZA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,CERCADO,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,CORONEL GREGORIO ALBARRACIN L,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,CORONEL GREGORIO ALBARRACÍN LANCHIPA,TACNA,,PE,,,,,
,visa,,,CORONEL GREGORIO ALBARRACÍN LANCHIPA,TACNA,,PE,,,,,
,visa,,,CORONEL GREGORIO ALBARRACÍN LANCHIPA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
,visa,,,TACNA,TACNA,,PE,,,,,
b0de670a764cbcb4375d477c91bed766,western_union,CMAC HUANCAYO AG CORONEL ALBARRACIN,,Coronel Gregorio Albarracin L,TACNA,,PE,+51 64 481000,https://location.westernunion.com/pe/tacna/coronel-gregorio-albarracin-l/b0de670a764cbcb4375d477c91bed766,Mo-Sa 08:00-19:00,Western Union,Q861042
4743eb1c9ba70fdb6d98ca16defc2fd2,western_union,FIN CONFIANZA AG TACNA CONO SUR,,Tacna,TACNA,,PE,(+51) 52-5572930,https://location.westernunion.com/pe/tacna/tacna/4743eb1c9ba70fdb6d98ca16defc2fd2,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
3ebbdc75ea7a82283140723fd231c97f,western_union,CAJA LOS ANDES AG CORONEL ALBARRACIN,,Coronel Gregorio Albarracin La,TACNA,,PE,+51 992 393 409,https://location.westernunion.com/pe/tacna/coronel-gregorio-albarracin-la/3ebbdc75ea7a82283140723fd231c97f,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
8635743d9b2ee188c4293980135b6634,western_union,PREPAGO   ROSS STORE,,Coronel Gregorio Albarracin,TACNA,,PE,+51 988 052 065,https://location.westernunion.com/pe/tacna/coronel-gregorio-albarracin/8635743d9b2ee188c4293980135b6634,Mo-Su 07:00-23:00,Western Union,Q861042
e2c501f4d1f3c35069801b06bc54274b,western_union,AG TACNA,,Tacna,TACNA,,PE,(+51) 84-4180273-01,https://location.westernunion.com/pe/tacna/tacna/e2c501f4d1f3c35069801b06bc54274b,Mo-Su 07:00-21:00,Western Union,Q861042
0ab44289680019838b8bf7b0d8ea8dbd,western_union,AG TACNA,,Tacna,TACNA,,PE,(+51) 52-4180273,https://location.westernunion.com/pe/tacna/tacna/0ab44289680019838b8bf7b0d8ea8dbd,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
33c51c1c2abc3297d776e251481ad5c5,western_union,TACNA TRAVEL INTERNACIONAL SERVICE S R L,,Tacna,TACNA,,PE,+51 52 423625,https://location.westernunion.com/pe/tacna/tacna/33c51c1c2abc3297d776e251481ad5c5,Mo-Fr 09:00-20:00; Sa 09:00-17:00,Western Union,Q861042
fc3757e1442a22d399a1be39a23de566,western_union,FINANCIERA CONFIANZA AG TACNA2,,Tacna,TACNA,,PE,(+51) 52-5485643,https://location.westernunion.com/pe/tacna/tacna/fc3757e1442a22d399a1be39a23de566,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
3ed6e3a35036e9c1f56334a639d8f18a,western_union,CMAC HUANCAYO AG  TACNA,,Tacna,TACNA,,PE,+51 64 481000,https://location.westernunion.com/pe/tacna/tacna/3ed6e3a35036e9c1f56334a639d8f18a,Mo-Sa 08:00-19:00,Western Union,Q861042
5211d14f6c08e40818079e3c4448d0de,western_union,PREPAGO   IMPORTACIONES PROGRESO,,Tacna,TACNA,,PE,+51 918 172 421,https://location.westernunion.com/pe/tacna/tacna/5211d14f6c08e40818079e3c4448d0de,Mo-Su 07:00-23:00,Western Union,Q861042
74c677269322741efe13af7b5aad64e3,western_union,PREPAGO    LOCUTORIO PUBLICO IZANCH,,Tacna,TACNA,,PE,+51 952 808 958,https://location.westernunion.com/pe/tacna/tacna/74c677269322741efe13af7b5aad64e3,Mo-Sa 08:00-22:00; Su 08:00-20:00,Western Union,Q861042
c2501f4cb0c9e9e0eaa482a28a8b6eec,western_union,CMAC HUANCAYO AG  CIUDAD NUEVA TACNA,,Ciudad Nueva,TACNA,,PE,+51 64 481000,https://location.westernunion.com/pe/tacna/ciudad-nueva/c2501f4cb0c9e9e0eaa482a28a8b6eec,Mo-Sa 08:00-19:00,Western Union,Q861042
