Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
195183,bluerhino,Love's #799,,Walnut,MS,,US,+1 662-223-6762,,,Blue Rhino,Q65681213
217656,bluerhino,Family Dollar #13492 - Combo,,Walnut,MS,,US,+1 662-677-6035,,,Blue Rhino,Q65681213
18110,dollar_general,Dollar General,,Walnut,MS,,US,+1 662-331-2900,https://www.dollargeneral.com/store-directory/ms/walnut/18110,Mo-Su 08:00-22:00,Dollar General,Q145168
200320781,exxonmobil,BLUESKY #717,,WALNUT,MS,,US,+1 662-223-6399,https://www.exxon.com/en/find-station/exxon-walnut-ms-bluesky717-200320781,24/7,Exxon,Q109675651
33492,family_dollar_us,FAMILY DOLLAR #13492,,Walnut,MS,,US,+1 662-223-3402,https://www.familydollar.com/locations/ms/walnut/33492/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
1020,loves,Site 799,,Walnut,MS,,US,+1 662-223-6762,,,Love's,Q1872496
https://restaurants.subway.com/#14899454,subway,Subway,,Walnut Tippah,MS,,US,+1 662-223-6607,https://restaurants.subway.com/united-states/ms/walnut/270-james-otis-smith-drive,Mo-Th 08:30-21:30; Fr 08:30-22:30; Sa-Su 09:00-21:30,Subway,Q244457
1386308,usps,WALNUT,,WALNUT,MS,,US,+1 662-223-4453,,"Mo-Fr 08:00-12:00,13:00-16:00; Sa 08:00-10:00",United States Postal Service,Q668687
3868300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,50 HIGHWAY 354,WALNUT,MS,,US,,,,United States Postal Service,Q668687
3868300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,50 HIGHWAY 354,WALNUT,MS,,US,,,,United States Postal Service,Q668687
3868300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,50 HIGHWAY 354,WALNUT,MS,,US,,,,United States Postal Service,Q668687
,visa,,,WALNUT,MS,,US,,,,,
,visa,,,WALNUT,MS,,US,,,,,
,visa,,,WALNUT,MS,,US,,,,,
,visa,,,WALNUT,MS,,US,,,,,
,visa,,,WALNUT,MS,,US,,,,,
,visa,,,WALNUT,MS,,US,,,,,
