Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
89421,bluerhino,Gas Express,,Horn Lake,MS,,US,+1 662-781-1300,,,Blue Rhino,Q65681213
52022,citi,ATM CVS,,Walls,MS,,US,,,,Citibank,Q857063
3426,cvs_us,CVS Pharmacy,,Walls,MS,,US,+1 662-781-1290,https://www.cvs.com/store-locator/walls-ms-pharmacies/6040-goodman-rd-walls-ms-38680/storeid=3426,Mo-Sa 09:00-20:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
14212,dollar_general,Dollar General,,Walls,MS,,US,+1 662-548-3940,https://www.dollargeneral.com/store-directory/ms/walls/14212,Mo-Su 08:00-22:00,Dollar General,Q145168
1386286,usps,WALLS,,WALLS,MS,,US,+1 662-781-1733,,"Mo-Fr 08:30-12:00,13:00-16:30; Sa 08:30-10:30",United States Postal Service,Q668687
3868000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6380 HIGHWAY 161,WALLS,MS,,US,,,,United States Postal Service,Q668687
3868000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6380 HIGHWAY 161,WALLS,MS,,US,,,,United States Postal Service,Q668687
3868000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6380 HIGHWAY 161,WALLS,MS,,US,,,,United States Postal Service,Q668687
0000025937,valero,MIKE'S HANDY FOOD,,WALLS,MS,,US,+1 662-781-0433,https://locations.valero.com/en-us/LocationDetails/Index/6520-HWY-161/0000025937,,Valero,Q1283291
,visa,,,WALLS,MS,,US,,,,,
,visa,,,WALL,MS,,US,,,,,
,visa,,,WALL,MS,,US,,,,,
,visa,,,WALLS,MS,,US,,,,,
