Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/vertretung.calzoni/,allianz_de,Allianz Versicherung Marco Calzoni HAUPTVERTRETUNG,,Kempten Allgäu,,,DE,+49 831 6973380,https://vertretung.allianz.de/vertretung.calzoni/,Mo-Fr 08:30-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/a.gola/,allianz_de,Allianz Versicherung Alexander Gola e.K. GENERALVERTRETUNG,,Kempten Allgäu,,,DE,+49 831 5709621,https://vertretung.allianz.de/a.gola/,"Mo 07:30-12:30,13:30-19:00; Tu 07:30-12:30,13:30-18:00; We 07:30-12:30,13:30-19:00; Th 07:30-12:30,13:30-18:00; Fr 07:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/allianz.kluepfel/,allianz_de,Allianz Versicherung Klüpfel und Klüpfel GENERALVERTRETUNG,,Kempten Allgäu,,,DE,+49 831 24015,https://vertretung.allianz.de/allianz.kluepfel/,"Mo-Th 08:00-12:30,14:00-17:00; Fr 08:00-12:30",Allianz SE,Q487292
100151023,exxonmobil,Esso Station Kempten,,KEMPTEN,,,DE,+49 831 69716066,https://www.esso.de/de-de/find-station/esso-kempten-essostationkempten-100151023,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,Esso,Q867662
2760237747,gls_de,G-P-L-S GmbH GLS Depot 47,,Kempten,,,DE,+49 831 565650,,Mo-Fr 08:00-18:00,General Logistics Systems,Q46495823
4665,lidl_de,,,Kempten,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
27681046_001-dacia,renault,Autohaus Sirch GmbH,,Kempten,,,DE,+49 831 580010,,,Dacia,Q27460
27614846_001-renault,renault,Autohaus Sirch GmbH,,Kempten,,,DE,+49 831 580010,,,Renault,Q6686
https://www.rossmann.de/de/filialen/bayern/kempten--allgaeu/memminger-str--145.html,rossmann_de,Rossmann Drogerie-Markt Memminger Str. 145,,Kempten (Allgäu),,,DE,,https://www.rossmann.de/de/filialen/bayern/kempten--allgaeu/memminger-str--145.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
109656,sparkasse_de,Sparkasse Allgäu  Geldautomat Kempten - Auf der Halde,,Kempten,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-kempten-auf-der-halde-109656,24/7,Sparkasse,Q13601825
109655,sparkasse_de,Sparkasse Allgäu  Filiale Kempten - Auf der Halde,,Kempten,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/filialen/sparkasse-allgaeu-filiale-kempten-auf-der-halde-109655,"Mo 09:00-12:00,14:00-16:00; Tu-Fr 09:00-12:00",Sparkasse,Q13601825
https://www.vlh.de/bst/8537/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Natalie Gross in Kempten,,Kempten,,,DE,+49 831 68753065,https://www.vlh.de/bst/8537/,Mo 10:00-16:00; We 13:00-17:00; Th 10:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KEMPTEN,,,DE,,,,,
,visa,,,KEMPTEN,,,DE,,,,,
,visa,,,KEMPTEN,,,DE,,,,,
https://www.vr.de/standorte/K/raiffeisenbank-kempten-oberallgaeu-eg-geschaeftsstelle-lindauer-10613.html,vr_bank,Raiffeisenbank Kempten-Oberallgäu eG Geschäftsstelle Lindauer Straße,,Kempten,,,DE,+49 831 522690,https://www.raiba-ke-oa.de,"Mo-Tu 08:30-12:00,14:00-16:00; Th 08:30-12:00,14:00-17:00",,
