Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22038900,bp,Autohaus Ankenbrand GmbH,,Eltmann,,,DE,+49 9522 271,http://tankstelle.aral.de/tankstelle/22038900,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 10:00-20:00,BP,Q152057
49.97176810.663526,dpd_de,GET der Getränkehandel,,Eltmann,,,DE,,,,DPD,Q541030
FordGK1W2L0  DEU,ford,Autohaus Ankenbrand GmbH,,Eltmann,,,DE,+49 9522 271,ford-ankenbrand-eltmann.de,,Ford,Q44294
2760904801,gls_de,GET. Der Getränkehandel UG,,Eltmann,,,DE,+49 9522 3768434,,Mo-Fr 08:30-18:00; Sa 08:30-13:00,General Logistics Systems,Q46495823
120494,sparkasse_de,Sparkasse Schweinfurt-Haßberge Geldautomat Eltmann,,Eltmann,,,DE,+49 9521 58730,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schweinfurt-hassberge-geldautomat-eltmann-120494,Mo-Su 05:00-24:00,Sparkasse,Q13601825
120471,sparkasse_de,Sparkasse Schweinfurt-Haßberge Filiale Eltmann,,Eltmann,,,DE,+49 9521 58730,https://www.sparkasse.de/standorte/filialen/sparkasse-schweinfurt-hassberge-filiale-eltmann-120471,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
EX_BP_1505,totalenergies,"ARAL TANKSTELLE ELTMANN, BAMBE",,Eltmann,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1505,,Aral,Q565734
,visa,,,ELTMANN,,,DE,,,,,
,visa,,,ELTMANN,,,DE,,,,,
https://www.vr.de/standorte/E/raiffeisen-volksbank-hassberge-eg-14428.html,vr_bank,Raiffeisen-Volksbank Haßberge eG,,Eltmann,,,DE,+49 9521 6104670,https://www.rvb-hassberge.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00,14:00-16:00",,
