Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1017429797,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xroza,,FedEx,Q459477
https://local.fedex.com/#1017448470,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xroyl,,FedEx,Q459477
https://local.fedex.com/#1017428434,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xromu,,FedEx,Q459477
https://local.fedex.com/#1017440038,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xrojl,,FedEx,Q459477
https://local.fedex.com/#1017423037,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xrohf,,FedEx,Q459477
https://local.fedex.com/#1017432656,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xrock,,FedEx,Q459477
https://local.fedex.com/#1017425713,fedex,,,Roanne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/roanne/xroab,,FedEx,Q459477
8c28e2a6e12ce5526c79494f090df893,ikks,XandO JUNIOR ROANNE,,ROANNE,Rhone-Alpes,,FR,+33 4 77 71 64 28,,"Tu-Fr 10:00-19:00; Sa 10:00-12:30,14:30-19:00",IKKS,Q3146711
5116,ikks,XandO Women ROANNE,,ROANNE,Rhone-Alpes,,FR,+33 4 77 70 45 21,,"Tu-Sa 09:30-12:30,14:00-19:00",IKKS,Q3146711
5eea4cfe2e5cc0626a8e586038ca245e,ikks,IKKS MEN ROANNE,,ROANNE,Rhone-Alpes,,FR,+33 4 77 23 36 93,,"Mo-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
5115,ikks,IKKS MEN ROANNE,,ROANNE,Rhone-Alpes,,FR,+33 4 77 23 36 93,,"Mo-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
02e28e9403a074a840b03445f9f89344,ikks,ICODE ROANNE,,ROANNE,Rhone-Alpes,,FR,+33 4 77 67 44 62,,Tu-Sa 10:00-19:00,IKKS,Q3146711
