Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2019,caltex,คาลเท็กซ์ สาขาดาวโกศัย,,แพร่,Phrae,,TH,+66 54 511 073,,,Caltex,Q277470
91228_01,nissan_europe,นิวเจน มอเตอร์ สำนักงานใหญ่,,แพร่,Phrae,,TH,+66 54 523 196,,,Nissan,Q20165
5460,pizza_hut_th,PH-PHRAE,"19 Nai Wiang Subdistrict, Mueang Phrae District, Phrae Province 54000",,Phrae,,TH,+66 61 028 6982,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042057,shell,CO 3D  PETROLEUM HO TUNGHONG PRE,,T.TUNGHOONG A.MUANGPRAE,Phrae,,TH,+66 81 423 1240,https://find.shell.com/th/fuel/10042057-co-3d-petroleum-ho-tunghong-pre,24/7,Shell,Q110716465
,visa,,,PHRAE,PHRAE,,TH,,,,,
,visa,,,PHRAE,PHRAE,,TH,,,,,
e16e60a6676d5d99af067c212b0435e3,western_union,BAAC MAE LAI,,Mueang,PHRAE,,TH,+66 54 646 552,https://location.westernunion.com/th/phrae/mueang/e16e60a6676d5d99af067c212b0435e3,Mo-Fr 08:30-16:30,Western Union,Q861042
f335a85e976b352003edada742638ae5,western_union,BAAC THUNGHONG,,Mueang,PHRAE,,TH,+66 54 531 226,https://location.westernunion.com/th/phrae/mueang/f335a85e976b352003edada742638ae5,Mo-Fr 08:30-16:30,Western Union,Q861042
87d2b4958ff435bb41ae1faac77f499d,western_union,BAY PHRAE,,Mueang,PHRAE,,TH,+66 54 511 595,https://location.westernunion.com/th/phrae/mueang/87d2b4958ff435bb41ae1faac77f499d,Mo-Fr 08:00-18:00,Western Union,Q861042
48b27f83056f86e949c20bf343022b6a,western_union,KTB PHRAE,,Mueang,PHRAE,,TH,+66 54 511 630,https://location.westernunion.com/th/phrae/mueang/48b27f83056f86e949c20bf343022b6a,Mo-Fr 08:30-16:30,Western Union,Q861042
6e7cb8203cd4299bd679f7a8402ff5a3,western_union,KTB PHRAE,,Mueang,PHRAE,,TH,+66 2 111 1111,https://location.westernunion.com/th/phrae/mueang/6e7cb8203cd4299bd679f7a8402ff5a3,Mo-Su 06:00-22:00,Western Union,Q861042
b9605d9e634b3d6b6d449bb51094f58a,western_union,BAAC PHRAE,,Mueang,PHRAE,,TH,+66 54 511 144,https://location.westernunion.com/th/phrae/mueang/b9605d9e634b3d6b6d449bb51094f58a,Mo-Fr 08:30-15:30,Western Union,Q861042
74dbbca562267e6301f3c3066403dabd,western_union,BBL PHRAE,,Mueang,PHRAE,,TH,+66 54 511 005,https://location.westernunion.com/th/phrae/mueang/74dbbca562267e6301f3c3066403dabd,Mo-Fr 08:30-15:30,Western Union,Q861042
60cd45f472327a0411c4e21301b8d228,western_union,THAILAND POST PHRAE,,Mueang,PHRAE,,TH,+66 2 831 3271,https://location.westernunion.com/th/phrae/mueang/60cd45f472327a0411c4e21301b8d228,Mo-Fr 08:00-16:30,Western Union,Q861042
12beb38c739177eba816eab88343b0dd,western_union,KTB MARK FOUR PLAZA,,Mueang,PHRAE,,TH,+66 2 111 1111,https://location.westernunion.com/th/phrae/mueang/12beb38c739177eba816eab88343b0dd,Mo-Su 06:00-22:00,Western Union,Q861042
3b5380095c1fb70fa5c368d923c388b6,western_union,KTB MARK FOUR PLAZA,,Mueang,PHRAE,,TH,+66 54 521 580,https://location.westernunion.com/th/phrae/mueang/3b5380095c1fb70fa5c368d923c388b6,Mo-Su 10:30-18:30,Western Union,Q861042
6154f00aa4f0ad84f9064ee8a2a6705a,western_union,MARKFOUR PHRAE,,Phrae,PHRAE,,TH,(+66) 1572,https://location.westernunion.com/th/phrae/phrae/6154f00aa4f0ad84f9064ee8a2a6705a,Mo-Su 00:01-24:00,Western Union,Q861042
0195154b3051a9ed46ad8dcf99889c71,western_union,KTB BIG C PHRAE,,Mueang,PHRAE,,TH,+66 54 532 183,https://location.westernunion.com/th/phrae/mueang/0195154b3051a9ed46ad8dcf99889c71,Mo-Su 09:00-19:00,Western Union,Q861042
0d1990e10f95a9241a4904f691b2ea8d,western_union,BBL KADNAMTHONG PHRAE,,Mueang,PHRAE,,TH,+66 54 533 506,https://location.westernunion.com/th/phrae/mueang/0d1990e10f95a9241a4904f691b2ea8d,Mo-Su 10:00-18:00,Western Union,Q861042
bf73e49752259a1939b5c51237581208,western_union,KTB BIG C PHRAE,,Mueang,PHRAE,,TH,+66 2 111 1111,https://location.westernunion.com/th/phrae/mueang/bf73e49752259a1939b5c51237581208,Mo-Su 06:00-22:00,Western Union,Q861042
dab5fb12fe24fb3c7a6e624ed3f7ba93,western_union,BAAC WIANG THONG,,Sung Men,PHRAE,,TH,+66 54 511 144,https://location.westernunion.com/th/phrae/sung-men/dab5fb12fe24fb3c7a6e624ed3f7ba93,Mo-Fr 08:30-15:30,Western Union,Q861042
