Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8336,carrefour_fr,Market Cazouls-Les-Béziers,,Cazouls Les Beziers,,,FR,+33 4 67 49 86 20,https://www.carrefour.fr/magasin/market-cazouls-les-beziers,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/languedoc/cazouls-les-beziers-4022.html,credit_agricole,Crédit Agricole,,CAZOULS LES BEZIERS,,,FR,+33 4 67 17 51 61,https://www.credit-agricole.fr/particulier/agence/languedoc/cazouls-les-beziers-4022.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
00022533_001-renault,renault,HUND LOIC,,MARAUSSAN,,,FR,+33 4 67 90 36 96,,,Renault,Q6686
00022533_001-dacia,renault,HUND LOIC,,MARAUSSAN,,,FR,+33 4 67 90 36 96,,,Dacia,Q27460
,visa,,,MAUREILHAN,,,FR,,,,,
,visa,,,CAZOULS-LES-BEZIERS,,,FR,,,,,
,visa,,,CAZOULS-LES-BEZIERS,,,FR,,,,,
,visa,,,CAZOUL LES BEZIERS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-maureilhan,vival_fr,Vival Maureilhan,,Maureilhan,,,FR,+33 4 34 53 59 76,http://magasins.vival.fr/fr/vival-maureilhan,Tu-Sa 07:30-20:00; Su 07:30-13:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-maraussan,vival_fr,Vival Maraussan,,Maraussan,,,FR,,http://magasins.vival.fr/fr/vival-maraussan,"Tu-Sa 08:00-12:30,15:30-19:30; Su 08:00-12:30",Vival,Q7937525
