Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72037124,moneygram,PAPELERIA MINUSSA - #7171 - YANGA - PAPE,,YANGA,VC,,MX,+52 800 733 3300,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72037111,moneygram,PAPELERIA MINUSSA CENTRO - #7253 - YANGA,,YANGA,VC,,MX,+52 800 733 3300,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72163483,moneygram,COPPEL TRANSMISORES - YAGA - CALLE3,,YAGA,VC,,MX,+52 278 738 9941,,Mo-Sa 09:00-19:00; Su 09:00-15:00,MoneyGram,Q1944412
74002306,moneygram,MINISUPER EL AVE FENIX - MUNICIPIO YANGA,,MUNICIPIO YANGA,VC,,MX,+52 271 118 8199,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74254099,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,YANGA,VC,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69783902,moneygram,TIENDAS LORES - #1609 - YANGA - TIENDAS,,YANGA,VC,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
68814788,moneygram,DINERO EXPRESS - #8839 - YANGA - BANCO A,,YANGA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74450107,moneygram,DULCERIA LA FIESTA - YANGA - DULCERIA LA,,YANGA,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74826443,moneygram,CAJA YANGA SUC YANGA - YANGA - CAJA YANG,,YANGA,VC,,MX,+52 278 738 8061,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71128597,moneygram,TELECOMM - #TELECOMM 30115 - YANGA - YAN,,YANGA,VC,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71149204,moneygram,ELEKTRA - #8839 - YANGA - DAZ YANGA,,YANGA,VC,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71377089,moneygram,OXXO - YANGA JAL,,YANGA,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
