Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
79234334_001-renault,renault,ÖZÜÇLER,,ISTANBUL,,,TR,+90 212 548 17 41,,,Renault,Q6686
79234334_001-dacia,renault,ÖZÜÇLER,,ISTANBUL,,,TR,+90 212 548 17 41,,,Dacia,Q27460
79298417_001-renault,renault,CAFER TOSUNOĞLU,,KIBRIS,,,TR,+90 392 366 43 98,,,Renault,Q6686
79298417_001-dacia,renault,CAFER TOSUNOĞLU,,KIBRIS,,,TR,+90 392 366 43 98,,,Dacia,Q27460
79224105_001-renault,renault,BAYHAN,,ERZINCAN,,,TR,+90 446 228 04 04,,,Renault,Q6686
79224105_001-dacia,renault,BAYHAN,,ERZINCAN,,,TR,+90 446 228 04 04,,,Dacia,Q27460
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,BURDUR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,CANAKKALE,,,TR,,,,,
,visa,,,DENİZLİ,,,TR,,,,,
,visa,,,BALIKESİR,,,TR,,,,,
,visa,,,BALIKESİR,,,TR,,,,,
,visa,,,BALIKESİR,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,TEKİRDAĞ,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,TEKİRDAĞ,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,MERSİN,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,MERSİN,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
,visa,,,MERSİN,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,MERSİN,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,SAKARYA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,AKSARAY,,,TR,,,,,
,visa,,,HATAY,,,TR,,,,,
,visa,,,DUZCE,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,KAYSERİ,,,TR,,,,,
,visa,,,KIRŞEHİR,,,TR,,,,,
,visa,,,KAYSERİ,,,TR,,,,,
,visa,,,GAZİANTEP,,,TR,,,,,
,visa,,,KAHRAMANMARAŞ,,,TR,,,,,
,visa,,,KAHRAMANMARAŞ,,,TR,,,,,
,visa,,,GAZİANTEP,,,TR,,,,,
,visa,,,KAYSERİ,,,TR,,,,,
,visa,,,BARTIN,,,TR,,,,,
,visa,,,ŞANLIURFA,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,ŞANLIURFA,,,TR,,,,,
,visa,,,MALATYA,,,TR,,,,,
,visa,,,MALATYA,,,TR,,,,,
,visa,,,DİYARBAKIR,,,TR,,,,,
,visa,,,ERZİNCAN,,,TR,,,,,
,visa,,,ERZİNCAN,,,TR,,,,,
,visa,,,ERZİNCAN,,,TR,,,,,
,visa,,,TRABZON,,,TR,,,,,
,visa,,,RİZE,,,TR,,,,,
,visa,,,HAKKARİ,,,TR,,,,,
,visa,,,ARTVİN,,,TR,,,,,
,visa,,,KARS,,,TR,,,,,
