Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2035,auchan_pl,Auchan Olsztyn,"Aleja Generała Władysława Sikorskiego 2B, 10-088 Olsztyn, Polska",Olsztyn,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Olsztyn,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,olsztyn,544.html",black_red_white_pl,Salon Firmowy Black Red White - Olsztyn,,Olsztyn,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,olsztyn,544.html",Mo-Sa 09:00-20:00; Su 09:00-18:00,Black Red White,Q4921546
P492,jysk,"Olsztyn, Auchan",,Olsztyn,,,PL,+48 453 013 248,https://jysk.pl/znajdz-sklep?storeId=P492,Mo-Sa 10:00-20:00,JYSK,Q138913
RCDN0486,millennium_bank_pl,RCDN0486,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0058,millennium_bank_pl,RCNN0058,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0AA8,millennium_bank_pl,RCNN0AA8,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0L25,millennium_bank_pl,RCNN0L25,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
5b3cb3fac00458481b4378e8,newyorker,NEW YORKER | Galeria Warminska,"Ul. Sikorskiego/ Juliana Tuwima, 10-088 Olsztyn",Olsztyn,,,PL,+48 89 722 41 00,,Mo-Su 10:00-21:00,New Yorker,Q706421
296918,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
754133,orlen_paczka_pl,,,Olsztyn,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
ID05515,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
