Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19670,citi,GRAN D CENTRAL,,Victoria,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
21634,citi,TRANSPAIS,,Victoria,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
6cfda8b041aa8fa3dce63a34726f45ee,western_union,GRAND CENTRAL 328,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 204 9934,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/6cfda8b041aa8fa3dce63a34726f45ee,Mo-Su 09:00-21:00,Western Union,Q861042
f906457cfcf6862c8e13a1042235391b,western_union,GRAND CENTRAL 328,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 204 9934,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/f906457cfcf6862c8e13a1042235391b,Mo-Su 09:00-21:00,Western Union,Q861042
e97d5d199f1552eef97bac6f4ef1b7bc,western_union,GRAND CENTRAL 328,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 204 9934,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/e97d5d199f1552eef97bac6f4ef1b7bc,Mo-Su 09:00-21:00,Western Union,Q861042
