Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
111382,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-f8431f92f0b0,,Costcutter,Q5175072
111373,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-f1660646aeea,Mo-Su 07:00-21:00,Costcutter,Q5175072
113713,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-e579ef7e0e8e,,Costcutter,Q5175072
111481,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-dd68667fff08,Mo-Su 07:00-21:00,Costcutter,Q5175072
111400,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-dd4d903198cb,Mo-Su 07:00-21:00,Costcutter,Q5175072
113866,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-d8ffcc453523,Mo-Su 08:30-21:30,Costcutter,Q5175072
113650,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-ca55fdeda125,,Costcutter,Q5175072
113839,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-bcac55789d54,,Costcutter,Q5175072
113731,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-b1b3eadbbcec,Mo-Su 07:00-21:00,Costcutter,Q5175072
113821,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-b0c7448f0b1f,,Costcutter,Q5175072
113659,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-ad0f1db4fd8a,Mo-Su 07:00-21:00,Costcutter,Q5175072
113632,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-ac26f2077b88,,Costcutter,Q5175072
113686,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-aa16968954c8,,Costcutter,Q5175072
111427,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-981d58087207,,Costcutter,Q5175072
113794,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-89c4e3f38206,,Costcutter,Q5175072
113857,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-81094ff78a7e,Mo-Su 06:00-22:00,Costcutter,Q5175072
111472,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-63c9fcad833b,Mo-Su 06:30-12:00,Costcutter,Q5175072
113776,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-5cbc866f5276,,Costcutter,Q5175072
113668,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-59a5d7a2bd80,,Costcutter,Q5175072
113830,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-59a0f0081dac,,Costcutter,Q5175072
113884,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-4a09c6a2bcb7,,Costcutter,Q5175072
111445,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-39c20dbae3ef,Mo-Su 05:00-24:00,Costcutter,Q5175072
111463,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-364f790104b7,Mo-Su 07:00-21:00,Costcutter,Q5175072
113695,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-34ca15dc3dbf,,Costcutter,Q5175072
111436,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-2c2a4daaedd5,Mo-Su 07:00-21:00,Costcutter,Q5175072
111409,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-29ab1b6b214d,,Costcutter,Q5175072
111418,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-1a3c547bda85,Mo-Su 07:00-21:00,Costcutter,Q5175072
113875,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-1373b7b538db,Mo-Su 07:00-21:00,Costcutter,Q5175072
111391,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-040836d6e8e5,,Costcutter,Q5175072
113722,costcutter_gb,Costcutter,,Peterhead,,,GB,,https://store-locator.costcutter.co.uk/costcutter-008bcf935240,,Costcutter,Q5175072
