Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA CENTRO AG.31,,,IT,,,,,
,visa,,,ROMA CENTRO AG.31,,,IT,,,,,
,visa,,,ROMA CENTRO AG.31,,,IT,,,,,
,visa,,,ROMA CENTRO SENATO,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA SEDE - P.ZZA POLI,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA CENTRO TESOR.,,,IT,,,,,
,visa,,,ROMA CENTRO TESOR.,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA CENTRO GGFF C.,,,IT,,,,,
