Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141773,conad_it,Conad City,"CORSO VITTORIO VENETO 18, 90030 PALAZZO ADRIANO",,PA,,IT,+39 091 777 0063,https://www.conad.it/ricerca-negozi/conad-city-corso-vittorio-veneto-18-90030-palazzo-adriano--009258,"Mo-Tu 08:00-13:00,16:00-20:00; We 08:00-13:00; Th-Sa 08:00-13:00,16:00-20:00",Conad City,Q57543102
141330,conad_it,Conad,"CONTRADA FILACCINA SNC, 90030 BOLOGNETTA",,PA,,IT,+39 091 873 7763,https://www.conad.it/ricerca-negozi/conad-contrada-filaccina-snc-90030-bolognetta--008722,Mo-Fr 08:30-20:15; Sa 08:30-20:30; Su 08:30-13:30,Conad,Q639075
140957,conad_it,,"VIA CANONICO DAIDONE 1, 90030 ALTOFONTE",,PA,,IT,+39 091 664 0307,https://www.conad.it/ricerca-negozi/margherita-conad-via-canonico-daidone-1-90030-altofonte--005754,"Mo-Tu 07:30-13:30,16:30-20:00; We 07:30-14:00; Th-Sa 07:30-13:30,16:30-20:00",Margherita Conad,
00PV009479,q8_italia,Q8,,SANTA CRISTINA GELA,PA,,IT,,,,Q8,Q1634762
00PV009426,q8_italia,Q8,,MEZZOJUSO,PA,,IT,,,,Q8,Q1634762
00PV009889,q8_italia,Q8,,CEFALA' DIANA,PA,,IT,,,,Q8,Q1634762
,visa,,,CONTESSA ENTELLINA,PA,,IT,,,,,
,visa,,,PALAZZO ADRIANO,PA,,IT,,,,,
,visa,,,CAMPOFIORITO,PA,,IT,,,,,
,visa,,,CASTRONOVO DI SICILIA,PA,,IT,,,,,
,visa,,,MEZZOJUSO,PA,,IT,,,,,
,visa,,,GODRANO,PA,,IT,,,,,
,visa,,,VILLAFRATI,PA,,IT,,,,,
,visa,,,BOLOGNETTA,PA,,IT,,,,,
,visa,,,ALTOFONTE,PA,,IT,,,,,
